id,info,rname,sname,star
28494150,茨木童子,落*****,ios服,SR
28494151,斯忒诺,绯*****,ios服,SR
28494152,兰斯洛特,k*****,安卓bili服,SR
28494153,源赖光,k*****,安卓bili服,SSR
28494154,玉藻猫,岚*****,安卓bili服,SR
28494155,茨木童子,e*****,安卓bili服,SR
28494156,赫拉克勒斯,f*****,ios服,SR
28494157,茨木童子,l*****,安卓bili服,SR
28494158,斯忒诺,赵*****,安卓bili服,SR
28494159,开膛手杰克,赵*****,安卓bili服,SSR
28494160,茨木童子,尹*****,安卓联运服,SR
28494161,茨木童子,4*****,安卓bili服,SR
28494162,源赖光,3*****,ios服,SSR
28494163,童谣,笪*****,安卓bili服,SR
28494164,茨木童子,笪*****,安卓bili服,SR
28494165,赫拉克勒斯,4*****,安卓bili服,SR
28494166,阿塔兰忒,4*****,安卓bili服,SR
28494167,斯忒诺,徐*****,安卓bili服,SR
28494168,卫宫,徐*****,安卓bili服,SR
28494169,斯忒诺,一*****,ios服,SR
28494170,茨木童子,一*****,ios服,SR
28494171,茨木童子,J*****,安卓联运服,SR
28494172,源赖光,意*****,ios服,SSR
28494173,源赖光,w*****,安卓bili服,SSR
28494174,玉藻猫,g*****,ios服,SR
28494175,源赖光,可*****,ios服,SSR
28494176,卫宫〔Assassin〕,e*****,安卓bili服,SR
28494177,贞德,2*****,安卓bili服,SSR
28494178,源赖光,9*****,ios服,SSR
28494179,源赖光,缺*****,ios服,SSR
28494180,源赖光,充*****,ios服,SSR
28494181,源赖光,伊*****,ios服,SSR
28494182,源赖光,E*****,ios服,SSR
28494183,源赖光,子*****,ios服,SSR
28494184,源赖光,汪*****,ios服,SSR
28494185,源赖光,许*****,ios服,SSR
28494186,源赖光,9*****,安卓bili服,SSR
28494187,芬恩·麦克库尔,b*****,ios服,SR
28494188,茨木童子,w*****,安卓bili服,SR
28494189,童谣,w*****,安卓bili服,SR
28494190,茨木童子,恣*****,安卓bili服,SR
28494191,玛尔达,酒*****,安卓bili服,SR
28494192,骑士迪昂,h*****,安卓联运服,SR
28494193,南丁格尔,益*****,安卓bili服,SSR
28494194,茨木童子,数*****,安卓联运服,SR
28494195,兰斯洛特,f*****,ios服,SR
28494196,玛尔达,莎*****,安卓bili服,SR
28494197,茨木童子,弱*****,安卓bili服,SR
28494198,南丁格尔,W*****,安卓bili服,SSR
28494199,库·丘林[Alter],W*****,安卓bili服,SSR
28494200,茨木童子,贝*****,安卓bili服,SR
28494201,茨木童子,9*****,安卓bili服,SR
28494202,安妮·伯妮＆玛莉·瑞德,后*****,安卓bili服,SR
28494203,源赖光,后*****,安卓bili服,SSR
28494204,源赖光,i*****,ios服,SSR
28494205,兰斯洛特,4*****,ios服,SR
28494206,茨木童子,雕*****,安卓bili服,SR
28494207,茨木童子,丶*****,安卓bili服,SR
28494208,源赖光,崔*****,安卓bili服,SSR
28494209,阿周那,镇*****,安卓bili服,SSR
28494210,骑士迪昂,罗*****,ios服,SR
28494211,玛丽·安托瓦内特,P*****,ios服,SR
28494212,骑士迪昂,阎*****,ios服,SR
28494213,茨木童子,E*****,安卓bili服,SR
28494214,源赖光,丰*****,安卓bili服,SSR
28494215,玛尔达,2*****,安卓bili服,SR
28494216,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,安卓bili服,SR
28494217,童谣,泞*****,安卓bili服,SR
28494218,童谣,疯*****,ios服,SR
28494219,茨木童子,疯*****,ios服,SR
28494220,源赖光,a*****,ios服,SSR
28494221,赫拉克勒斯,p*****,安卓bili服,SR
28494222,俄里翁,Y*****,安卓bili服,SSR
28494223,尼古拉·特斯拉,尤*****,安卓bili服,SSR
28494224,贝奥武夫,e*****,安卓bili服,SR
28494225,骑士迪昂,m*****,安卓bili服,SR
28494226,源赖光,秋*****,ios服,SSR
28494227,玉藻猫,考*****,ios服,SR
28494228,茨木童子,考*****,ios服,SR
28494229,茨木童子,考*****,ios服,SR
28494230,斯忒诺,麦*****,ios服,SR
28494231,茨木童子,9*****,安卓bili服,SR
28494232,茨木童子,雷*****,ios服,SR
28494233,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
28494234,玉藻前,⊙*****,安卓bili服,SSR
28494235,阿斯托尔福,大*****,安卓联运服,SR
28494236,阿塔兰忒,毛*****,ios服,SR
28494237,茨木童子,H*****,安卓联运服,SR
28494238,茨木童子,0*****,安卓bili服,SR
28494239,阿塔兰忒,m*****,ios服,SR
28494240,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28494241,玛丽·安托瓦内特,U*****,ios服,SR
28494242,源赖光,5*****,安卓bili服,SSR
28494243,伊丽莎白·巴托里,百*****,安卓bili服,SR
28494244,茨木童子,戎*****,ios服,SR
28494245,齐格飞,s*****,安卓bili服,SR
28494246,茨木童子,2*****,安卓bili服,SR
28494247,兰斯洛特,2*****,安卓bili服,SR
28494248,芬恩·麦克库尔,3*****,ios服,SR
28494249,茨木童子,叽*****,ios服,SR
