id,info,rname,sname,star
20109986,海伦娜·布拉瓦茨基,7*****,ios服,SR
20109987,芬恩·麦克库尔,e*****,ios服,SR
20109988,童谣,d*****,安卓联运服,SR
20109989,斯卡哈,7*****,安卓bili服,SSR
20109990,弗兰肯斯坦,7*****,安卓bili服,SR
20109991,斯卡哈,u*****,安卓bili服,SSR
20109992,斯卡哈,X*****,ios服,SSR
20109993,阿塔兰忒,1*****,ios服,SR
20109994,卫宫〔Assassin〕,西*****,安卓bili服,SR
20109995,玛丽·安托瓦内特,5*****,安卓bili服,SR
20109996,童谣,5*****,ios服,SR
20109997,斯卡哈,只*****,ios服,SSR
20109998,芬恩·麦克库尔,r*****,安卓bili服,SR
20109999,阿塔兰忒,r*****,安卓bili服,SR
20110000,兰斯洛特,i*****,ios服,SR
20110001,俄里翁,e*****,ios服,SSR
20110002,赫拉克勒斯,t*****,安卓bili服,SR
20110003,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20110004,卫宫,d*****,安卓bili服,SR
20110005,玛丽·安托瓦内特,r*****,安卓bili服,SR
20110006,贝奥武夫,r*****,安卓bili服,SR
20110007,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20110008,伊丽莎白·巴托里,a*****,安卓bili服,SR
20110009,阿蒂拉,h*****,安卓bili服,SSR
20110010,贝奥武夫,g*****,安卓bili服,SR
20110011,斯卡哈,g*****,安卓bili服,SSR
20110012,玉藻猫,*****,ios服,SR
20110013,赫拉克勒斯,坠*****,安卓bili服,SR
20110014,莫德雷德,M*****,ios服,SSR
20110015,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
20110016,斯卡哈,祁*****,安卓bili服,SSR
20110017,齐格飞,承*****,安卓bili服,SR
20110018,玛丽·安托瓦内特,2*****,安卓bili服,SR
20110019,玉藻猫,b*****,安卓bili服,SR
20110020,罗摩,e*****,安卓bili服,SR
20110021,芬恩·麦克库尔,c*****,安卓bili服,SR
20110022,齐格飞,不*****,安卓bili服,SR
20110023,玛尔达,w*****,安卓bili服,SR
20110024,斯卡哈,t*****,安卓bili服,SSR
20110025,卡米拉,鱼*****,安卓bili服,SR
20110026,俄里翁,i*****,安卓bili服,SSR
20110027,弗兰肯斯坦,e*****,安卓bili服,SR
20110028,赫拉克勒斯,r*****,安卓bili服,SR
20110029,阿塔兰忒,o*****,ios服,SR
20110030,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20110031,海伦娜·布拉瓦茨基,漠*****,ios服,SR
20110032,玛尔达,i*****,安卓bili服,SR
20110033,兰斯洛特,o*****,安卓bili服,SR
20110034,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20110035,骑士迪昂,l*****,安卓bili服,SR
20110036,斯忒诺,x*****,安卓bili服,SR
20110037,阿塔兰忒,l*****,安卓bili服,SR
20110038,玉藻猫,o*****,安卓bili服,SR
20110039,伊丽莎白·巴托里,o*****,安卓bili服,SR
20110040,卫宫,7*****,ios服,SR
20110041,童谣,7*****,ios服,SR
20110042,尼禄·克劳狄乌斯,7*****,ios服,SR
20110043,齐格飞,7*****,ios服,SR
20110044,玉藻猫,莫*****,安卓联运服,SR
20110045,斯卡哈,r*****,安卓bili服,SSR
20110046,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20110047,斯卡哈,嫣*****,安卓bili服,SSR
20110048,阿斯托尔福,e*****,安卓bili服,SR
20110049,贝奥武夫,q*****,安卓bili服,SR
20110050,斯卡哈,q*****,安卓bili服,SSR
20110051,开膛手杰克,晚*****,ios服,SSR
20110052,赫拉克勒斯,w*****,安卓bili服,SR
20110053,芬恩·麦克库尔,r*****,安卓bili服,SR
20110054,骑士迪昂,f*****,ios服,SR
20110055,童谣,模*****,安卓bili服,SR
20110056,南丁格尔,模*****,安卓bili服,SSR
20110057,玛丽·安托瓦内特,m*****,安卓bili服,SR
20110058,开膛手杰克,C*****,安卓联运服,SSR
20110059,童谣,米*****,ios服,SR
20110060,卫宫〔Assassin〕,1*****,安卓bili服,SR
20110061,玛尔达,z*****,安卓bili服,SR
20110062,骑士迪昂,z*****,安卓bili服,SR
20110063,兰斯洛特,柯*****,安卓bili服,SR
20110064,阿蒂拉,d*****,安卓bili服,SSR
20110065,齐格飞,高*****,安卓联运服,SR
20110066,玛丽·安托瓦内特,星*****,安卓bili服,SR
20110067,芬恩·麦克库尔,时*****,安卓bili服,SR
20110068,兰斯洛特,o*****,安卓bili服,SR
20110069,阿塔兰忒,3*****,ios服,SR
20110070,玉藻猫,究*****,安卓bili服,SR
20110071,骑士迪昂,丶*****,安卓bili服,SR
20110072,阿斯托尔福,C*****,安卓联运服,SR
20110073,阿塔兰忒,随*****,安卓bili服,SR
20110074,斯卡哈,j*****,安卓bili服,SSR
20110075,玛尔达,r*****,安卓bili服,SR
20110076,伊丽莎白·巴托里,无*****,安卓bili服,SR
20110077,斯卡哈,无*****,安卓bili服,SSR
20110078,伊丽莎白·巴托里,p*****,安卓bili服,SR
20110079,玛丽·安托瓦内特,a*****,安卓bili服,SR
20110080,斯卡哈,d*****,安卓bili服,SSR
20110081,骑士迪昂,悠*****,ios服,SR
20110082,赫拉克勒斯,小*****,安卓bili服,SR
20110083,斯卡哈,浮*****,安卓bili服,SSR
20110084,玛丽·安托瓦内特,w*****,ios服,SR
20110085,童谣,w*****,ios服,SR
