id,info,rname,sname,star
14778819,玄奘三藏,1*****,安卓bili服,SSR
14778820,卡米拉,6*****,ios服,SR
14778821,齐格飞,i*****,安卓bili服,SR
14778822,芬恩·麦克库尔,阮*****,安卓bili服,SR
14778823,玛尔达,饶*****,安卓bili服,SR
14778824,玛丽·安托瓦内特,b*****,安卓bili服,SR
14778825,赫拉克勒斯,⑨*****,安卓bili服,SR
14778826,斯忒诺,墨*****,ios服,SR
14778827,玉藻猫,旺*****,ios服,SR
14778828,李书文,旺*****,ios服,SR
14778829,伊丽莎白·巴托里,旺*****,ios服,SR
14778830,阿塔兰忒,b*****,ios服,SR
14778831,弗兰肯斯坦,b*****,ios服,SR
14778832,玛尔达,m*****,安卓bili服,SR
14778833,卫宫〔Assassin〕,e*****,安卓bili服,SR
14778834,阿斯托尔福,e*****,安卓bili服,SR
14778835,李书文,仉*****,ios服,SR
14778836,李书文,是*****,安卓bili服,SR
14778837,赫拉克勒斯,魔*****,安卓联运服,SR
14778838,玄奘三藏,d*****,安卓bili服,SSR
14778839,骑士迪昂,p*****,安卓bili服,SR
14778840,斯忒诺,8*****,安卓bili服,SR
14778841,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14778842,李书文,尼*****,安卓bili服,SR
14778843,卫宫〔Assassin〕,尼*****,安卓bili服,SR
14778844,骑士迪昂,r*****,安卓bili服,SR
14778845,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
14778846,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14778847,阿周那,树*****,安卓bili服,SSR
14778848,玛尔达,f*****,安卓bili服,SR
14778849,卫宫,f*****,安卓bili服,SR
14778850,玛丽·安托瓦内特,张*****,ios服,SR
14778851,玛尔达,笙*****,ios服,SR
14778852,斯忒诺,b*****,ios服,SR
14778853,玛尔达,b*****,ios服,SR
14778854,罗摩,y*****,ios服,SR
14778855,李书文,6*****,ios服,SR
14778856,卫宫〔Assassin〕,幻*****,安卓bili服,SR
14778857,斯忒诺,旧*****,安卓bili服,SR
14778858,李书文,格*****,安卓bili服,SR
14778859,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14778860,赫拉克勒斯,死*****,安卓bili服,SR
14778861,芬恩·麦克库尔,死*****,安卓bili服,SR
14778862,弗朗西斯·德雷克,十*****,安卓bili服,SSR
14778863,阿蒂拉,枫*****,ios服,SSR
14778864,贞德,h*****,安卓bili服,SSR
14778865,李书文,镜*****,ios服,SR
14778866,赫拉克勒斯,魂*****,ios服,SR
14778867,赫拉克勒斯,7*****,安卓bili服,SR
14778868,玛尔达,n*****,安卓bili服,SR
14778869,李书文,空*****,安卓bili服,SR
14778870,贞德,空*****,安卓bili服,SSR
14778871,阿塔兰忒,空*****,安卓bili服,SR
14778872,玉藻猫,空*****,安卓bili服,SR
14778873,阿塔兰忒,c*****,安卓bili服,SR
14778874,芬恩·麦克库尔,浩*****,ios服,SR
14778875,李书文,军*****,安卓bili服,SR
14778876,李书文,次*****,安卓bili服,SR
14778877,李书文,F*****,ios服,SR
14778878,阿蒂拉,e*****,安卓bili服,SSR
14778879,李书文,4*****,安卓bili服,SR
14778880,玄奘三藏,A*****,ios服,SSR
14778881,李书文,6*****,ios服,SR
14778882,李书文,k*****,安卓bili服,SR
14778883,斯忒诺,窝*****,安卓bili服,SR
14778884,芬恩·麦克库尔,o*****,安卓bili服,SR
14778885,赫拉克勒斯,j*****,安卓bili服,SR
14778886,齐格飞,j*****,安卓bili服,SR
14778887,李书文,c*****,ios服,SR
14778888,玄奘三藏,i*****,安卓bili服,SSR
14778889,赫拉克勒斯,自*****,安卓bili服,SR
14778890,阿斯托尔福,颜*****,ios服,SR
14778891,斯忒诺,死*****,安卓bili服,SR
14778892,李书文,死*****,安卓bili服,SR
14778893,李书文,墨*****,ios服,SR
14778894,伊丽莎白·巴托里,i*****,安卓联运服,SR
14778895,贝奥武夫,洛*****,安卓bili服,SR
14778896,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14778897,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
14778898,李书文,c*****,ios服,SR
14778899,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14778900,玉藻猫,v*****,ios服,SR
14778901,南丁格尔,饶*****,安卓bili服,SSR
14778902,玛丽·安托瓦内特,x*****,安卓bili服,SR
14778903,玉藻猫,x*****,安卓bili服,SR
14778904,骑士迪昂,n*****,安卓bili服,SR
14778905,骑士迪昂,慕*****,ios服,SR
14778906,弗兰肯斯坦,小*****,ios服,SR
14778907,卡米拉,清*****,ios服,SR
14778908,阿斯托尔福,小*****,ios服,SR
14778909,玉藻猫,4*****,安卓bili服,SR
14778910,阿斯托尔福,只*****,安卓bili服,SR
14778911,玛尔达,摘*****,安卓bili服,SR
14778912,玛尔达,摘*****,安卓bili服,SR
14778913,玄奘三藏,e*****,安卓bili服,SSR
14778914,赫拉克勒斯,e*****,安卓bili服,SR
14778915,李书文,神*****,安卓bili服,SR
14778916,李书文,阿*****,安卓bili服,SR
14778917,李书文,m*****,ios服,SR
14778918,伊丽莎白·巴托里,j*****,安卓bili服,SR
