id,info,rname,sname,star
29672132,尼古拉·特斯拉,j*****,安卓bili服,SSR
29672133,罗摩,j*****,安卓bili服,SR
29672134,卡米拉,【*****,安卓bili服,SR
29672135,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29672136,斯忒诺,5*****,安卓bili服,SR
29672137,骑士迪昂,P*****,安卓bili服,SR
29672138,玛丽·安托瓦内特,n*****,安卓bili服,SR
29672139,童谣,n*****,安卓bili服,SR
29672140,骑士迪昂,P*****,安卓bili服,SR
29672141,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29672142,贞德,南*****,安卓bili服,SSR
29672143,弗朗西斯·德雷克,韭*****,安卓bili服,SSR
29672144,赫拉克勒斯,1*****,安卓bili服,SR
29672145,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29672146,齐格飞,天*****,安卓bili服,SR
29672147,贞德,为*****,ios服,SSR
29672148,玉藻前,军*****,ios服,SSR
29672149,玉藻猫,T*****,安卓联运服,SR
29672150,赫拉克勒斯,幽*****,ios服,SR
29672151,伊丽莎白·巴托里,寂*****,安卓bili服,SR
29672152,阿蒂拉,就*****,ios服,SSR
29672153,美狄亚〔Lily〕,庆*****,安卓bili服,SR
29672154,伊丽莎白·巴托里,K*****,ios服,SR
29672155,卫宫,z*****,安卓bili服,SR
29672156,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29672157,阿尔托莉雅·潘德拉贡〔Alter〕,冥*****,安卓bili服,SR
29672158,贝奥武夫,冥*****,安卓bili服,SR
29672159,斯忒诺,1*****,安卓bili服,SR
29672160,弗兰肯斯坦,i*****,安卓bili服,SR
29672161,玛尔达,B*****,ios服,SR
29672162,阿蒂拉,花*****,安卓bili服,SSR
