id,info,rname,sname,star
14960805,卡米拉,u*****,安卓bili服,SR
14960806,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14960807,伊丽莎白·巴托里,w*****,安卓bili服,SR
14960808,李书文,工*****,安卓联运服,SR
14960809,李书文,辉*****,安卓联运服,SR
14960810,卫宫,隐*****,安卓bili服,SR
14960811,卫宫,z*****,安卓bili服,SR
14960812,赫拉克勒斯,z*****,安卓bili服,SR
14960813,斯忒诺,s*****,安卓bili服,SR
14960814,玄奘三藏,o*****,ios服,SSR
14960815,玉藻猫,c*****,安卓bili服,SR
14960816,赫拉克勒斯,a*****,安卓bili服,SR
14960817,玛尔达,s*****,安卓bili服,SR
14960818,赫拉克勒斯,s*****,安卓bili服,SR
14960819,童谣,吃*****,安卓bili服,SR
14960820,伊丽莎白·巴托里,n*****,安卓bili服,SR
14960821,玛丽·安托瓦内特,t*****,安卓bili服,SR
14960822,南丁格尔,穗*****,ios服,SSR
14960823,玛丽·安托瓦内特,x*****,安卓bili服,SR
14960824,骑士迪昂,x*****,安卓bili服,SR
14960825,齐格飞,a*****,安卓bili服,SR
14960826,李书文,O*****,ios服,SR
14960827,玉藻猫,s*****,ios服,SR
14960828,斯忒诺,s*****,ios服,SR
14960829,卫宫,声*****,ios服,SR
14960830,阿塔兰忒,b*****,安卓bili服,SR
14960831,童谣,S*****,安卓bili服,SR
14960832,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14960833,南丁格尔,5*****,ios服,SSR
14960834,南丁格尔,亞*****,安卓联运服,SSR
14960835,斯忒诺,q*****,安卓bili服,SR
14960836,玛丽·安托瓦内特,h*****,安卓bili服,SR
14960837,卡米拉,纯*****,安卓bili服,SR
14960838,贝奥武夫,y*****,安卓bili服,SR
14960839,芬恩·麦克库尔,e*****,安卓bili服,SR
14960840,骑士迪昂,c*****,安卓bili服,SR
14960841,齐格飞,z*****,安卓bili服,SR
14960842,伊丽莎白·巴托里,和*****,安卓联运服,SR
14960843,李书文,鬼*****,安卓联运服,SR
14960844,齐格飞,u*****,安卓bili服,SR
14960845,玉藻猫,e*****,安卓bili服,SR
14960846,女王梅芙,i*****,安卓bili服,SSR
14960847,美狄亚〔Lily〕,4*****,安卓bili服,SR
14960848,伊丽莎白·巴托里,w*****,安卓bili服,SR
14960849,弗兰肯斯坦,生*****,安卓bili服,SR
14960850,卡米拉,d*****,安卓bili服,SR
14960851,伊丽莎白·巴托里,n*****,安卓bili服,SR
14960852,斯忒诺,k*****,安卓bili服,SR
14960853,开膛手杰克,8*****,ios服,SSR
14960854,李书文,6*****,安卓bili服,SR
14960855,玄奘三藏,欧*****,ios服,SSR
14960856,骑士迪昂,d*****,安卓bili服,SR
14960857,赫拉克勒斯,q*****,安卓bili服,SR
14960858,伊丽莎白·巴托里,陌*****,安卓bili服,SR
14960859,齐格飞,p*****,安卓bili服,SR
14960860,伊丽莎白·巴托里,龙*****,ios服,SR
14960861,玛尔达,v*****,安卓bili服,SR
14960862,齐格飞,v*****,安卓bili服,SR
14960863,赫拉克勒斯,v*****,安卓bili服,SR
14960864,玛尔达,p*****,安卓bili服,SR
14960865,美狄亚〔Lily〕,7*****,安卓bili服,SR
14960866,李书文,斯*****,安卓联运服,SR
14960867,罗摩,0*****,安卓bili服,SR
14960868,玛丽·安托瓦内特,q*****,安卓bili服,SR
14960869,齐格飞,c*****,安卓bili服,SR
14960870,骑士迪昂,7*****,安卓bili服,SR
14960871,齐格飞,灰*****,安卓bili服,SR
14960872,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
14960873,李书文,魏*****,安卓bili服,SR
14960874,李书文,欧*****,安卓bili服,SR
14960875,李书文,欧*****,安卓bili服,SR
14960876,兰斯洛特,音*****,ios服,SR
14960877,伊丽莎白·巴托里,f*****,安卓bili服,SR
14960878,齐格飞,v*****,安卓bili服,SR
14960879,骑士迪昂,v*****,安卓bili服,SR
14960880,赫拉克勒斯,沼*****,安卓bili服,SR
14960881,伊丽莎白·巴托里,r*****,安卓bili服,SR
14960882,伊丽莎白·巴托里,七*****,安卓bili服,SR
14960883,伊丽莎白·巴托里,w*****,安卓bili服,SR
14960884,伊丽莎白·巴托里,w*****,安卓bili服,SR
14960885,斯忒诺,1*****,安卓bili服,SR
14960886,玛丽·安托瓦内特,小*****,安卓联运服,SR
14960887,骑士迪昂,小*****,安卓联运服,SR
14960888,李书文,e*****,安卓bili服,SR
14960889,卡米拉,6*****,安卓bili服,SR
14960890,李书文,J*****,ios服,SR
14960891,库·丘林[Alter],b*****,安卓bili服,SSR
14960892,弗拉德三世,8*****,安卓bili服,SSR
14960893,赫拉克勒斯,骄*****,ios服,SR
14960894,卡米拉,骄*****,ios服,SR
14960895,赫拉克勒斯,o*****,安卓bili服,SR
14960896,骑士迪昂,非*****,安卓bili服,SR
14960897,齐格飞,非*****,安卓bili服,SR
14960898,玉藻猫,a*****,安卓bili服,SR
14960899,齐格飞,e*****,安卓bili服,SR
14960900,卡米拉,t*****,安卓bili服,SR
14960901,卫宫,f*****,安卓bili服,SR
14960902,赫拉克勒斯,f*****,安卓bili服,SR
14960903,玛尔达,f*****,安卓bili服,SR
14960904,玛尔达,b*****,安卓bili服,SR
