id,info,rname,sname,star
19828207,斯卡哈,小*****,安卓bili服,SSR
19828208,斯卡哈,Z*****,ios服,SSR
19828209,兰斯洛特,6*****,安卓bili服,SR
19828210,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
19828211,卡米拉,子*****,安卓bili服,SR
19828212,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
19828213,童谣,樱*****,安卓bili服,SR
19828214,伊丽莎白·巴托里,9*****,ios服,SR
19828215,美狄亚〔Lily〕,9*****,ios服,SR
19828216,海伦娜·布拉瓦茨基,教*****,安卓bili服,SR
19828217,斯卡哈,教*****,安卓bili服,SSR
19828218,骑士迪昂,7*****,安卓bili服,SR
19828219,弗兰肯斯坦,M*****,ios服,SR
19828220,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19828221,开膛手杰克,0*****,安卓bili服,SSR
19828222,卡米拉,8*****,安卓bili服,SR
19828223,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19828224,斯卡哈,D*****,ios服,SSR
19828225,弗朗西斯·德雷克,1*****,ios服,SSR
19828226,阿蒂拉,神*****,安卓bili服,SSR
19828227,玉藻猫,T*****,安卓bili服,SR
19828228,骑士迪昂,1*****,ios服,SR
19828229,阿斯托尔福,Q*****,ios服,SR
19828230,斯卡哈,骁*****,安卓bili服,SSR
19828231,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19828232,伊丽莎白·巴托里,n*****,ios服,SR
19828233,齐格飞,k*****,ios服,SR
19828234,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19828235,兰斯洛特,m*****,安卓bili服,SR
19828236,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19828237,玛丽·安托瓦内特,m*****,安卓bili服,SR
