id,info,rname,sname,star
25623251,茨木童子,蓄*****,安卓bili服,SR
25623252,茨木童子,越*****,安卓bili服,SR
25623253,开膛手杰克,h*****,安卓bili服,SSR
25623254,卫宫,木*****,安卓bili服,SR
25623255,源赖光,同*****,ios服,SSR
25623256,源赖光,同*****,ios服,SSR
25623257,茨木童子,宙*****,安卓bili服,SR
25623258,伊丽莎白·巴托里,7*****,ios服,SR
25623259,玉藻前,2*****,安卓bili服,SSR
25623260,兰斯洛特,真*****,安卓bili服,SR
25623261,源赖光,g*****,安卓bili服,SSR
25623262,阿周那,8*****,ios服,SSR
25623263,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
25623264,源赖光,2*****,ios服,SSR
25623265,玉藻猫,c*****,安卓bili服,SR
25623266,源赖光,U*****,安卓bili服,SSR
25623267,源赖光,U*****,安卓bili服,SSR
25623268,赫拉克勒斯,1*****,安卓bili服,SR
25623269,伊丽莎白·巴托里,佟*****,安卓bili服,SR
25623270,源赖光,8*****,ios服,SSR
25623271,茨木童子,赖*****,安卓bili服,SR
25623272,茨木童子,n*****,安卓bili服,SR
25623273,茨木童子,n*****,安卓bili服,SR
25623274,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25623275,源赖光,n*****,安卓bili服,SSR
25623276,源赖光,h*****,安卓bili服,SSR
25623277,茨木童子,h*****,安卓bili服,SR
25623278,源赖光,p*****,安卓bili服,SSR
25623279,卫宫〔Assassin〕,e*****,安卓bili服,SR
25623280,茨木童子,界*****,安卓联运服,SR
25623281,源赖光,m*****,ios服,SSR
25623282,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
25623283,南丁格尔,M*****,ios服,SSR
25623284,茨木童子,永*****,ios服,SR
25623285,骑士迪昂,X*****,ios服,SR
25623286,弗拉德三世,r*****,安卓bili服,SSR
25623287,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25623288,源赖光,墨*****,ios服,SSR
25623289,赫拉克勒斯,海*****,安卓bili服,SR
25623290,伊丽莎白·巴托里,匡*****,安卓bili服,SR
25623291,茨木童子,m*****,ios服,SR
25623292,迦尔纳,真*****,安卓bili服,SSR
25623293,源赖光,b*****,安卓bili服,SSR
25623294,茨木童子,6*****,安卓bili服,SR
25623295,茨木童子,闲*****,安卓bili服,SR
25623296,伊丽莎白·巴托里,r*****,ios服,SR
25623297,贞德,r*****,ios服,SSR
25623298,阿蒂拉,l*****,安卓bili服,SSR
25623299,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25623300,源赖光,8*****,ios服,SSR
25623301,茨木童子,近*****,安卓bili服,SR
25623302,开膛手杰克,G*****,ios服,SSR
25623303,开膛手杰克,詹*****,安卓bili服,SSR
25623304,源赖光,b*****,安卓bili服,SSR
25623305,伊丽莎白·巴托里,0*****,ios服,SR
25623306,童谣,菜*****,ios服,SR
25623307,茨木童子,c*****,ios服,SR
25623308,玛丽·安托瓦内特,e*****,ios服,SR
25623309,茨木童子,e*****,ios服,SR
25623310,罗摩,1*****,ios服,SR
25623311,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25623312,玛尔达,L*****,安卓联运服,SR
25623313,卫宫〔Assassin〕,喵*****,安卓联运服,SR
25623314,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25623315,弗朗西斯·德雷克,闻*****,安卓bili服,SSR
25623316,茨木童子,仇*****,ios服,SR
25623317,迦尔纳,S*****,安卓联运服,SSR
25623318,茨木童子,冯*****,安卓bili服,SR
25623319,开膛手杰克,苹*****,安卓bili服,SSR
25623320,玉藻前,K*****,安卓bili服,SSR
25623321,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
25623322,骑士迪昂,小*****,ios服,SR
25623323,莫德雷德,e*****,安卓bili服,SSR
25623324,卡米拉,相*****,安卓bili服,SR
25623325,源赖光,爱*****,ios服,SSR
25623326,赫拉克勒斯,m*****,安卓bili服,SR
25623327,源赖光,k*****,安卓bili服,SSR
25623328,茨木童子,艾*****,ios服,SR
25623329,骑士迪昂,i*****,安卓bili服,SR
25623330,茨木童子,i*****,安卓bili服,SR
25623331,俄里翁,r*****,安卓bili服,SSR
25623332,芬恩·麦克库尔,r*****,安卓bili服,SR
25623333,源赖光,9*****,安卓bili服,SSR
25623334,玛尔达,失*****,安卓bili服,SR
25623335,卫宫〔Assassin〕,u*****,ios服,SR
25623336,贞德,n*****,安卓bili服,SSR
25623337,兰斯洛特,c*****,安卓bili服,SR
25623338,源赖光,麻*****,安卓bili服,SSR
25623339,源赖光,言*****,ios服,SSR
25623340,茨木童子,言*****,ios服,SR
25623341,茨木童子,言*****,ios服,SR
25623342,茨木童子,小*****,ios服,SR
25623343,斯忒诺,莫*****,安卓bili服,SR
25623344,斯忒诺,提*****,安卓bili服,SR
25623345,斯忒诺,v*****,安卓bili服,SR
25623346,开膛手杰克,N*****,ios服,SSR
25623347,齐格飞,影*****,安卓联运服,SR
25623348,骑士迪昂,影*****,安卓联运服,SR
25623349,源赖光,1*****,安卓bili服,SSR
25623350,源赖光,邊*****,安卓bili服,SSR
