id,info,rname,sname,star
29779719,齐格飞,污*****,安卓联运服,SR
29779720,玛丽·安托瓦内特,y*****,安卓bili服,SR
29779721,斯忒诺,2*****,安卓bili服,SR
29779722,骑士迪昂,y*****,安卓bili服,SR
29779723,玉藻猫,の*****,安卓联运服,SR
29779724,骑士迪昂,の*****,安卓联运服,SR
29779725,卫宫,白*****,安卓bili服,SR
29779726,阿尔托莉雅·潘德拉贡,德*****,ios服,SSR
29779727,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
29779728,斯忒诺,w*****,ios服,SR
29779729,伊丽莎白·巴托里,2*****,ios服,SR
29779730,玉藻前,吉*****,安卓联运服,SSR
29779731,玛丽·安托瓦内特,西*****,安卓bili服,SR
29779732,齐格飞,J*****,安卓bili服,SR
29779733,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
29779734,贞德,t*****,安卓bili服,SSR
29779735,女王梅芙,无*****,安卓bili服,SSR
29779736,卡米拉,瑞*****,安卓bili服,SR
29779737,南丁格尔,台*****,安卓bili服,SSR
29779738,卫宫,5*****,ios服,SR
29779739,莫德雷德,5*****,ios服,SSR
29779740,李书文,辛*****,安卓bili服,SR
29779741,赫拉克勒斯,B*****,ios服,SR
29779742,卡米拉,l*****,安卓bili服,SR
29779743,伊丽莎白·巴托里,l*****,安卓bili服,SR
29779744,芬恩·麦克库尔,我*****,安卓bili服,SR
29779745,贞德,5*****,安卓bili服,SSR
29779746,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
29779747,骑士迪昂,7*****,ios服,SR
29779748,芬恩·麦克库尔,时*****,ios服,SR
29779749,弗拉德三世,e*****,安卓bili服,SSR
