id,info,rname,sname,star
19061257,卫宫〔Assassin〕,於*****,安卓bili服,SR
19061258,玛尔达,i*****,安卓bili服,SR
19061259,齐格飞,伊*****,安卓bili服,SR
19061260,库·丘林[Alter],0*****,安卓bili服,SSR
19061261,斯卡哈,督*****,安卓bili服,SSR
19061262,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19061263,阿斯托尔福,欧*****,安卓bili服,SR
19061264,斯卡哈,g*****,安卓bili服,SSR
19061265,海伦娜·布拉瓦茨基,✿*****,ios服,SR
19061266,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19061267,贝奥武夫,x*****,安卓bili服,SR
19061268,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19061269,赫拉克勒斯,Q*****,安卓bili服,SR
19061270,卫宫,不*****,安卓bili服,SR
19061271,玛丽·安托瓦内特,不*****,安卓bili服,SR
19061272,斯忒诺,y*****,安卓bili服,SR
19061273,迦尔纳,b*****,ios服,SSR
19061274,卫宫,小*****,安卓bili服,SR
19061275,玉藻猫,师*****,安卓bili服,SR
19061276,斯卡哈,9*****,安卓bili服,SSR
19061277,齐格飞,i*****,ios服,SR
19061278,卡米拉,舞*****,安卓联运服,SR
19061279,卫宫,舞*****,安卓联运服,SR
19061280,斯卡哈,c*****,ios服,SSR
19061281,童谣,4*****,ios服,SR
19061282,南丁格尔,s*****,ios服,SSR
19061283,玛丽·安托瓦内特,会*****,安卓bili服,SR
19061284,赫拉克勒斯,丨*****,安卓bili服,SR
19061285,尼古拉·特斯拉,e*****,安卓bili服,SSR
19061286,女王梅芙,t*****,安卓bili服,SSR
19061287,海伦娜·布拉瓦茨基,乄*****,ios服,SR
