id,info,rname,sname,star
28258108,茨木童子,v*****,安卓bili服,SR
28258109,源赖光,u*****,ios服,SSR
28258110,茨木童子,灬*****,ios服,SR
28258111,罗摩,8*****,ios服,SR
28258112,贝奥武夫,啊*****,安卓bili服,SR
28258113,玛尔达,季*****,ios服,SR
28258114,茨木童子,n*****,安卓bili服,SR
28258115,茨木童子,韦*****,ios服,SR
28258116,源赖光,韦*****,ios服,SSR
28258117,源赖光,天*****,安卓联运服,SSR
28258118,茨木童子,3*****,ios服,SR
28258119,茨木童子,八*****,安卓bili服,SR
28258120,茨木童子,银*****,安卓bili服,SR
28258121,茨木童子,千*****,ios服,SR
28258122,茨木童子,小*****,安卓bili服,SR
28258123,源赖光,j*****,安卓bili服,SSR
28258124,开膛手杰克,j*****,安卓bili服,SSR
28258125,茨木童子,n*****,安卓bili服,SR
28258126,赫拉克勒斯,轻*****,安卓bili服,SR
28258127,玉藻猫,p*****,安卓bili服,SR
28258128,茨木童子,d*****,ios服,SR
28258129,源赖光,d*****,ios服,SSR
28258130,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28258131,茨木童子,m*****,安卓bili服,SR
28258132,齐格飞,h*****,安卓bili服,SR
28258133,芬恩·麦克库尔,Q*****,安卓bili服,SR
28258134,海伦娜·布拉瓦茨基,江*****,ios服,SR
28258135,南丁格尔,取*****,安卓联运服,SSR
28258136,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28258137,源赖光,h*****,安卓bili服,SSR
28258138,茨木童子,y*****,安卓bili服,SR
