id,info,rname,sname,star
8423742,阿斯托尔福,小*****,ios服,SR
8423743,童谣,易*****,安卓bili服,SR
8423744,卡米拉,偶*****,安卓bili服,SR
8423745,坂田金时,f*****,安卓bili服,SSR
8423746,坂田金时,B*****,安卓bili服,SSR
8423747,李书文,1*****,ios服,SR
8423748,阿塔兰忒,嵇*****,安卓bili服,SR
8423749,阿蒂拉,1*****,安卓bili服,SSR
8423750,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8423751,安妮·伯妮＆玛莉·瑞德,戈*****,安卓bili服,SR
8423752,坂田金时,丽*****,ios服,SSR
8423753,骑士迪昂,l*****,安卓bili服,SR
8423754,骑士迪昂,l*****,安卓bili服,SR
8423755,赫拉克勒斯,l*****,安卓bili服,SR
8423756,阿周那,2*****,ios服,SSR
8423757,坂田金时,猩*****,安卓联运服,SSR
8423758,海伦娜·布拉瓦茨基,♪*****,安卓bili服,SR
8423759,贞德,朽*****,安卓bili服,SSR
8423760,弗兰肯斯坦,y*****,ios服,SR
8423761,伊丽莎白·巴托里,c*****,安卓bili服,SR
8423762,骑士迪昂,8*****,安卓bili服,SR
8423763,卡米拉,n*****,安卓bili服,SR
8423764,齐格飞,v*****,安卓bili服,SR
8423765,卫宫〔Assassin〕,子*****,安卓bili服,SR
8423766,齐格飞,r*****,安卓bili服,SR
8423767,迦尔纳,艾*****,安卓bili服,SSR
8423768,骑士迪昂,u*****,安卓bili服,SR
8423769,玉藻猫,u*****,安卓bili服,SR
8423770,芬恩·麦克库尔,罗*****,安卓bili服,SR
8423771,伊丽莎白·巴托里,阿*****,ios服,SR
8423772,玛尔达,j*****,安卓bili服,SR
