id,info,rname,sname,star
10816858,俄里翁,b*****,安卓bili服,SSR
10816859,卡米拉,9*****,安卓bili服,SR
10816860,酒吞童子,b*****,安卓bili服,SSR
10816861,卫宫,7*****,安卓bili服,SR
10816862,齐格飞,山*****,安卓bili服,SR
10816863,卫宫,a*****,安卓bili服,SR
10816864,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10816865,弗兰肯斯坦,s*****,安卓bili服,SR
10816866,玛丽·安托瓦内特,死*****,安卓bili服,SR
10816867,卫宫,猫*****,安卓联运服,SR
10816868,玉藻猫,猫*****,安卓联运服,SR
10816869,伊丽莎白·巴托里,猫*****,安卓联运服,SR
10816870,卡米拉,方*****,安卓bili服,SR
10816871,赫拉克勒斯,射*****,安卓bili服,SR
10816872,俄里翁,v*****,安卓bili服,SSR
10816873,骑士迪昂,独*****,ios服,SR
10816874,玉藻猫,解*****,安卓bili服,SR
10816875,酒吞童子,x*****,安卓bili服,SSR
10816876,卫宫,q*****,安卓bili服,SR
10816877,玛尔达,q*****,安卓bili服,SR
10816878,伊丽莎白·巴托里,李*****,安卓bili服,SR
10816879,斯忒诺,r*****,安卓bili服,SR
10816880,酒吞童子,w*****,安卓bili服,SSR
10816881,斯忒诺,t*****,安卓bili服,SR
10816882,骑士迪昂,入*****,安卓联运服,SR
10816883,玛尔达,入*****,安卓联运服,SR
10816884,酒吞童子,f*****,安卓bili服,SSR
10816885,斯忒诺,e*****,安卓bili服,SR
10816886,罗摩,南*****,安卓联运服,SR
10816887,卡米拉,沃*****,安卓bili服,SR
10816888,赫拉克勒斯,宦*****,ios服,SR
