id,info,rname,sname,star
25475079,莫德雷德,c*****,安卓bili服,SSR
25475080,阿尔托莉雅·潘德拉贡,汝*****,安卓bili服,SSR
25475081,卫宫,汝*****,安卓bili服,SR
25475082,弗朗西斯·德雷克,路*****,安卓bili服,SSR
25475083,俄里翁,m*****,安卓bili服,SSR
25475084,芬恩·麦克库尔,F*****,安卓bili服,SR
25475085,齐格飞,F*****,安卓bili服,SR
25475086,赫拉克勒斯,M*****,ios服,SR
25475087,源赖光,请*****,安卓bili服,SSR
25475088,卫宫〔Assassin〕,F*****,安卓bili服,SR
25475089,齐格飞,徒*****,安卓bili服,SR
25475090,玛丽·安托瓦内特,徒*****,安卓bili服,SR
25475091,卡米拉,嘿*****,ios服,SR
25475092,卫宫,0*****,ios服,SR
25475093,茨木童子,海*****,安卓bili服,SR
25475094,源赖光,2*****,ios服,SSR
25475095,源赖光,闲*****,ios服,SSR
25475096,齐格飞,0*****,ios服,SR
25475097,弗朗西斯·德雷克,0*****,ios服,SSR
25475098,源赖光,m*****,安卓bili服,SSR
25475099,茨木童子,K*****,安卓bili服,SR
25475100,李书文,D*****,安卓bili服,SR
25475101,源赖光,白*****,ios服,SSR
25475102,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
25475103,斯忒诺,有*****,安卓bili服,SR
25475104,玛丽·安托瓦内特,无*****,安卓bili服,SR
25475105,童谣,1*****,安卓bili服,SR
25475106,阿蒂拉,9*****,ios服,SSR
25475107,弗兰肯斯坦,A*****,安卓bili服,SR
25475108,俄里翁,T*****,安卓bili服,SSR
25475109,骑士迪昂,W*****,ios服,SR
