id,info,rname,sname,star
12459598,阿斯托尔福,栾*****,安卓bili服,SR
12459599,斯忒诺,3*****,安卓bili服,SR
12459600,弗兰肯斯坦,3*****,安卓bili服,SR
12459601,兰斯洛特,j*****,安卓bili服,SR
12459602,斯忒诺,混*****,安卓bili服,SR
12459603,斯忒诺,混*****,安卓bili服,SR
12459604,阿斯托尔福,星*****,安卓bili服,SR
12459605,骑士迪昂,J*****,安卓联运服,SR
12459606,阿塔兰忒,吸*****,ios服,SR
12459607,阿蒂拉,k*****,安卓bili服,SSR
12459608,齐格飞,c*****,安卓bili服,SR
12459609,卫宫〔Assassin〕,0*****,安卓bili服,SR
12459610,骑士迪昂,d*****,安卓bili服,SR
12459611,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12459612,齐格飞,a*****,安卓bili服,SR
12459613,卡米拉,A*****,安卓bili服,SR
12459614,芬恩·麦克库尔,门*****,安卓bili服,SR
12459615,卫宫,♚*****,安卓联运服,SR
12459616,伊丽莎白·巴托里,A*****,ios服,SR
12459617,玛尔达,修*****,安卓bili服,SR
12459618,玛丽·安托瓦内特,k*****,安卓bili服,SR
12459619,贞德,e*****,安卓bili服,SSR
12459620,贝奥武夫,天*****,安卓bili服,SR
12459621,骑士迪昂,甴*****,安卓bili服,SR
12459622,玛丽·安托瓦内特,1*****,安卓bili服,SR
12459623,伊丽莎白·巴托里,y*****,安卓bili服,SR
12459624,酒吞童子,行*****,ios服,SSR
12459625,玛尔达,h*****,安卓bili服,SR
12459626,玉藻猫,钦*****,ios服,SR
12459627,兰斯洛特,c*****,ios服,SR
12459628,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
