id,info,rname,sname,star
8864738,童谣,姜*****,安卓bili服,SR
8864739,玉藻猫,姜*****,安卓bili服,SR
8864740,卫宫〔Assassin〕,G*****,ios服,SR
8864741,海伦娜·布拉瓦茨基,f*****,ios服,SR
8864742,骑士迪昂,V*****,安卓bili服,SR
8864743,坂田金时,苏*****,安卓bili服,SSR
8864744,骑士迪昂,q*****,安卓bili服,SR
8864745,玛丽·安托瓦内特,p*****,安卓bili服,SR
8864746,斯忒诺,p*****,安卓bili服,SR
8864747,骑士迪昂,p*****,安卓bili服,SR
8864748,罗摩,R*****,安卓bili服,SR
8864749,卫宫〔Assassin〕,含*****,安卓bili服,SR
8864750,坂田金时,含*****,安卓bili服,SSR
8864751,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8864752,卫宫,v*****,ios服,SR
8864753,玉藻猫,狗*****,安卓bili服,SR
8864754,玛尔达,h*****,安卓bili服,SR
8864755,开膛手杰克,星*****,安卓bili服,SSR
8864756,骑士迪昂,流*****,安卓联运服,SR
8864757,阿蒂拉,g*****,安卓bili服,SSR
8864758,坂田金时,孤*****,安卓bili服,SSR
8864759,卡米拉,3*****,ios服,SR
8864760,玉藻猫,j*****,安卓bili服,SR
8864761,兰斯洛特,n*****,安卓bili服,SR
8864762,骑士迪昂,愉*****,安卓bili服,SR
8864763,芬恩·麦克库尔,樱*****,ios服,SR
8864764,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
8864765,骑士迪昂,音*****,安卓bili服,SR
8864766,玉藻前,名*****,安卓bili服,SSR
8864767,卫宫〔Assassin〕,z*****,安卓联运服,SR
8864768,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
