id,info,rname,sname,star
14826148,斯忒诺,y*****,安卓bili服,SR
14826149,赫拉克勒斯,D*****,ios服,SR
14826150,赫拉克勒斯,D*****,ios服,SR
14826151,赫拉克勒斯,v*****,安卓bili服,SR
14826152,弗兰肯斯坦,w*****,安卓bili服,SR
14826153,卡米拉,o*****,安卓bili服,SR
14826154,卡米拉,c*****,安卓bili服,SR
14826155,玄奘三藏,c*****,安卓bili服,SSR
14826156,童谣,c*****,安卓bili服,SR
14826157,卫宫,l*****,安卓bili服,SR
14826158,玛尔达,2*****,安卓bili服,SR
14826159,卡米拉,M*****,安卓bili服,SR
14826160,玉藻猫,z*****,安卓bili服,SR
14826161,玉藻猫,f*****,安卓bili服,SR
14826162,兰斯洛特,p*****,安卓bili服,SR
14826163,李书文,七*****,ios服,SR
14826164,玛尔达,妮*****,安卓bili服,SR
14826165,玄奘三藏,v*****,安卓bili服,SSR
14826166,玉藻猫,o*****,安卓bili服,SR
14826167,玄奘三藏,g*****,安卓bili服,SSR
14826168,骑士迪昂,l*****,安卓bili服,SR
14826169,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14826170,阿周那,b*****,ios服,SSR
14826171,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14826172,伊丽莎白·巴托里,a*****,安卓bili服,SR
14826173,玄奘三藏,B*****,ios服,SSR
14826174,李书文,p*****,安卓bili服,SR
14826175,贞德,h*****,安卓bili服,SSR
14826176,齐格飞,f*****,安卓bili服,SR
14826177,玄奘三藏,饼*****,安卓联运服,SSR
14826178,李书文,饼*****,安卓联运服,SR
14826179,李书文,2*****,ios服,SR
14826180,玄奘三藏,a*****,安卓bili服,SSR
14826181,斯忒诺,a*****,安卓bili服,SR
14826182,芬恩·麦克库尔,E*****,ios服,SR
14826183,迦尔纳,E*****,ios服,SSR
14826184,卡米拉,E*****,ios服,SR
14826185,卫宫〔Assassin〕,E*****,ios服,SR
14826186,卫宫〔Assassin〕,E*****,ios服,SR
14826187,玄奘三藏,8*****,安卓bili服,SSR
14826188,玛尔达,x*****,安卓bili服,SR
14826189,赫拉克勒斯,i*****,安卓bili服,SR
14826190,齐格飞,不*****,安卓bili服,SR
14826191,斯忒诺,A*****,ios服,SR
14826192,赫拉克勒斯,u*****,安卓bili服,SR
14826193,罗摩,1*****,安卓bili服,SR
14826194,李书文,a*****,ios服,SR
14826195,斯忒诺,水*****,安卓bili服,SR
14826196,童谣,红*****,ios服,SR
14826197,卫宫,h*****,安卓bili服,SR
14826198,斯忒诺,雾*****,安卓bili服,SR
14826199,齐格飞,e*****,安卓bili服,SR
14826200,玉藻猫,s*****,安卓bili服,SR
14826201,玛丽·安托瓦内特,七*****,ios服,SR
14826202,开膛手杰克,e*****,ios服,SSR
14826203,玛尔达,n*****,安卓bili服,SR
14826204,李书文,G*****,ios服,SR
14826205,玛尔达,f*****,安卓bili服,SR
14826206,伊丽莎白·巴托里,向*****,ios服,SR
14826207,伊丽莎白·巴托里,l*****,安卓bili服,SR
14826208,卡米拉,G*****,ios服,SR
14826209,玛尔达,J*****,安卓联运服,SR
14826210,骑士迪昂,k*****,安卓bili服,SR
14826211,李书文,e*****,安卓bili服,SR
14826212,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14826213,玄奘三藏,莱*****,安卓联运服,SSR
14826214,玉藻前,暗*****,安卓bili服,SSR
14826215,弗拉德三世,N*****,ios服,SSR
14826216,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
14826217,贞德,w*****,安卓bili服,SSR
14826218,阿蒂拉,c*****,安卓bili服,SSR
14826219,李书文,鲜*****,ios服,SR
14826220,弗兰肯斯坦,唯*****,安卓bili服,SR
14826221,斯忒诺,真*****,安卓bili服,SR
14826222,卡米拉,真*****,安卓bili服,SR
14826223,骑士迪昂,今*****,ios服,SR
14826224,弗拉德三世,u*****,安卓bili服,SSR
14826225,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14826226,玄奘三藏,W*****,安卓联运服,SSR
14826227,玄奘三藏,N*****,ios服,SSR
14826228,卡米拉,L*****,安卓bili服,SR
14826229,李书文,惨*****,安卓bili服,SR
14826230,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14826231,卫宫,z*****,ios服,SR
14826232,斯忒诺,z*****,ios服,SR
14826233,童谣,6*****,安卓bili服,SR
14826234,骑士迪昂,f*****,安卓bili服,SR
14826235,童谣,f*****,安卓bili服,SR
14826236,李书文,丘*****,安卓bili服,SR
14826237,迦尔纳,l*****,安卓bili服,SSR
14826238,阿蒂拉,a*****,安卓bili服,SSR
14826239,卡米拉,U*****,ios服,SR
14826240,卫宫,l*****,安卓bili服,SR
14826241,卡米拉,f*****,安卓bili服,SR
14826242,李书文,上*****,安卓bili服,SR
14826243,玉藻猫,A*****,安卓bili服,SR
14826244,莫德雷德,a*****,安卓bili服,SSR
14826245,童谣,薛*****,安卓bili服,SR
14826246,齐格飞,薛*****,安卓bili服,SR
14826247,伊丽莎白·巴托里,q*****,安卓bili服,SR
