id,info,rname,sname,star
11447825,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11447826,卡米拉,n*****,安卓bili服,SR
11447827,酒吞童子,n*****,安卓bili服,SSR
11447828,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11447829,赫拉克勒斯,李*****,安卓联运服,SR
11447830,赫拉克勒斯,李*****,安卓联运服,SR
11447831,玉藻猫,眼*****,安卓bili服,SR
11447832,弗朗西斯·德雷克,C*****,ios服,SSR
11447833,女王梅芙,f*****,ios服,SSR
11447834,玛尔达,2*****,安卓bili服,SR
11447835,骑士迪昂,f*****,安卓bili服,SR
11447836,伊丽莎白·巴托里,f*****,ios服,SR
11447837,卡米拉,伊*****,ios服,SR
11447838,赫拉克勒斯,祈*****,安卓bili服,SR
11447839,卡米拉,p*****,安卓bili服,SR
11447840,安妮·伯妮＆玛莉·瑞德,仁*****,ios服,SR
11447841,卫宫〔Assassin〕,咕*****,安卓bili服,SR
11447842,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11447843,芬恩·麦克库尔,小*****,ios服,SR
11447844,齐格飞,o*****,ios服,SR
11447845,卫宫〔Assassin〕,o*****,ios服,SR
11447846,卡米拉,o*****,ios服,SR
11447847,卡米拉,l*****,安卓bili服,SR
11447848,玉藻猫,萌*****,ios服,SR
11447849,卫宫〔Assassin〕,等*****,安卓bili服,SR
11447850,迦尔纳,i*****,安卓bili服,SSR
11447851,阿塔兰忒,愀*****,安卓bili服,SR
11447852,酒吞童子,k*****,安卓bili服,SSR
11447853,齐格飞,f*****,安卓bili服,SR
11447854,玛丽·安托瓦内特,e*****,安卓bili服,SR
11447855,酒吞童子,2*****,安卓bili服,SSR
