id,info,rname,sname,star
11510230,酒吞童子,懂*****,ios服,SSR
11510231,阿塔兰忒,莱*****,ios服,SR
11510232,玛丽·安托瓦内特,1*****,安卓bili服,SR
11510233,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11510234,兰斯洛特,安*****,安卓bili服,SR
11510235,玛尔达,俯*****,安卓联运服,SR
11510236,弗朗西斯·德雷克,俯*****,安卓联运服,SSR
11510237,卫宫〔Assassin〕,d*****,安卓bili服,SR
11510238,贝奥武夫,a*****,ios服,SR
11510239,卫宫,E*****,ios服,SR
11510240,斯忒诺,后*****,安卓bili服,SR
11510241,酒吞童子,后*****,安卓bili服,SSR
11510242,酒吞童子,狂*****,安卓bili服,SSR
11510243,开膛手杰克,n*****,ios服,SSR
11510244,贝奥武夫,a*****,安卓bili服,SR
11510245,贝奥武夫,f*****,安卓bili服,SR
11510246,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
11510247,酒吞童子,b*****,安卓bili服,SSR
11510248,斯忒诺,o*****,安卓bili服,SR
11510249,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11510250,阿斯托尔福,e*****,ios服,SR
11510251,卡米拉,煌*****,安卓bili服,SR
11510252,玛尔达,a*****,ios服,SR
11510253,卡米拉,o*****,ios服,SR
11510254,齐格飞,人*****,ios服,SR
11510255,玉藻猫,1*****,ios服,SR
11510256,赫拉克勒斯,n*****,安卓bili服,SR
11510257,玉藻猫,n*****,安卓bili服,SR
11510258,兰斯洛特,R*****,安卓bili服,SR
11510259,卫宫,洞*****,安卓bili服,SR
11510260,弗兰肯斯坦,w*****,安卓bili服,SR
