id,info,rname,sname,star
14032829,李书文,c*****,ios服,SR
14032830,卫宫,z*****,ios服,SR
14032831,李书文,f*****,ios服,SR
14032832,李书文,5*****,安卓bili服,SR
14032833,李书文,6*****,ios服,SR
14032834,兰斯洛特,相*****,ios服,SR
14032835,赫拉克勒斯,相*****,ios服,SR
14032836,卫宫,井*****,安卓bili服,SR
14032837,玛尔达,西*****,安卓bili服,SR
14032838,齐格飞,娄*****,安卓bili服,SR
14032839,卫宫〔Assassin〕,f*****,安卓bili服,SR
14032840,骑士迪昂,墨*****,安卓bili服,SR
14032841,卡米拉,符*****,安卓bili服,SR
14032842,伊丽莎白·巴托里,t*****,安卓bili服,SR
14032843,李书文,y*****,ios服,SR
14032844,斯忒诺,风*****,ios服,SR
14032845,李书文,g*****,ios服,SR
14032846,李书文,9*****,安卓bili服,SR
14032847,李书文,3*****,安卓bili服,SR
14032848,齐格飞,饭*****,安卓bili服,SR
14032849,卫宫〔Assassin〕,X*****,ios服,SR
14032850,海伦娜·布拉瓦茨基,弗*****,安卓bili服,SR
14032851,罗摩,沙*****,安卓bili服,SR
14032852,李书文,r*****,安卓bili服,SR
14032853,斯忒诺,e*****,ios服,SR
14032854,开膛手杰克,鹿*****,ios服,SSR
14032855,玄奘三藏,狂*****,安卓bili服,SSR
14032856,赫拉克勒斯,e*****,ios服,SR
14032857,卫宫,6*****,安卓bili服,SR
14032858,兰斯洛特,嫚*****,安卓联运服,SR
14032859,尼古拉·特斯拉,f*****,ios服,SSR
