id,info,rname,sname,star
19601156,卡米拉,神*****,ios服,SR
19601157,骑士迪昂,9*****,安卓bili服,SR
19601158,骑士迪昂,光*****,安卓bili服,SR
19601159,阿斯托尔福,j*****,安卓bili服,SR
19601160,赫拉克勒斯,苍*****,安卓bili服,SR
19601161,女王梅芙,a*****,安卓bili服,SSR
19601162,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19601163,卡米拉,湛*****,安卓bili服,SR
19601164,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19601165,斯卡哈,h*****,安卓bili服,SSR
19601166,玉藻猫,u*****,安卓bili服,SR
19601167,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19601168,斯忒诺,l*****,安卓bili服,SR
19601169,玛尔达,l*****,安卓bili服,SR
19601170,伊丽莎白·巴托里,7*****,安卓bili服,SR
19601171,俄里翁,i*****,安卓bili服,SSR
19601172,阿蒂拉,u*****,安卓bili服,SSR
19601173,开膛手杰克,u*****,安卓bili服,SSR
19601174,玉藻猫,8*****,安卓bili服,SR
19601175,玛丽·安托瓦内特,网*****,安卓bili服,SR
19601176,俄里翁,学*****,安卓bili服,SSR
19601177,齐格飞,f*****,安卓bili服,SR
19601178,阿斯托尔福,耿*****,安卓bili服,SR
19601179,阿周那,9*****,安卓bili服,SSR
19601180,伊丽莎白·巴托里,一*****,安卓bili服,SR
19601181,安妮·伯妮＆玛莉·瑞德,饶*****,安卓bili服,SR
19601182,玉藻猫,6*****,安卓bili服,SR
19601183,赫拉克勒斯,6*****,安卓bili服,SR
19601184,童谣,9*****,安卓bili服,SR
19601185,骑士迪昂,n*****,ios服,SR
19601186,齐格飞,h*****,安卓bili服,SR
19601187,卡米拉,v*****,安卓bili服,SR
19601188,罗摩,昭*****,ios服,SR
19601189,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19601190,伊丽莎白·巴托里,j*****,ios服,SR
19601191,卫宫〔Assassin〕,u*****,安卓bili服,SR
19601192,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓联运服,SSR
19601193,卫宫〔Assassin〕,苍*****,安卓bili服,SR
19601194,斯卡哈,a*****,安卓联运服,SSR
19601195,卫宫〔Assassin〕,真*****,安卓bili服,SR
19601196,贝奥武夫,咕*****,ios服,SR
19601197,阿塔兰忒,e*****,安卓bili服,SR
19601198,骑士迪昂,1*****,ios服,SR
19601199,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19601200,斯忒诺,d*****,安卓bili服,SR
19601201,罗摩,s*****,安卓bili服,SR
19601202,斯卡哈,s*****,安卓bili服,SSR
19601203,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
19601204,芬恩·麦克库尔,a*****,安卓bili服,SR
19601205,骑士迪昂,g*****,安卓bili服,SR
19601206,卡米拉,6*****,安卓联运服,SR
19601207,齐格飞,b*****,ios服,SR
19601208,童谣,t*****,安卓bili服,SR
19601209,伊丽莎白·巴托里,i*****,安卓bili服,SR
19601210,伊丽莎白·巴托里,2*****,安卓bili服,SR
19601211,贝奥武夫,n*****,安卓bili服,SR
19601212,斯卡哈,t*****,ios服,SSR
19601213,玛丽·安托瓦内特,k*****,安卓bili服,SR
19601214,斯忒诺,e*****,安卓bili服,SR
19601215,罗摩,缺*****,安卓bili服,SR
19601216,斯卡哈,0*****,安卓bili服,SSR
19601217,兰斯洛特,0*****,安卓bili服,SR
19601218,阿塔兰忒,f*****,安卓bili服,SR
19601219,罗摩,n*****,安卓bili服,SR
19601220,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19601221,骑士迪昂,g*****,安卓bili服,SR
19601222,贞德,s*****,安卓bili服,SSR
19601223,童谣,e*****,安卓bili服,SR
19601224,玛丽·安托瓦内特,q*****,安卓bili服,SR
19601225,玉藻猫,n*****,安卓bili服,SR
19601226,齐格飞,Q*****,ios服,SR
19601227,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
19601228,童谣,d*****,安卓bili服,SR
19601229,齐格飞,1*****,ios服,SR
19601230,斯卡哈,1*****,ios服,SSR
19601231,玉藻猫,f*****,ios服,SR
19601232,斯卡哈,红*****,安卓bili服,SSR
19601233,斯卡哈,惊*****,安卓bili服,SSR
19601234,斯卡哈,非*****,安卓联运服,SSR
19601235,贝奥武夫,a*****,安卓bili服,SR
19601236,斯卡哈,e*****,安卓bili服,SSR
19601237,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
19601238,玛尔达,梦*****,安卓bili服,SR
19601239,诸葛孔明〔埃尔梅罗Ⅱ世〕,郑*****,安卓bili服,SSR
19601240,斯卡哈,黑*****,安卓bili服,SSR
19601241,骑士迪昂,郑*****,安卓bili服,SR
19601242,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19601243,玛丽·安托瓦内特,莱*****,ios服,SR
19601244,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,ios服,SR
19601245,斯忒诺,8*****,安卓bili服,SR
19601246,斯卡哈,8*****,安卓bili服,SSR
19601247,卡米拉,孩*****,安卓bili服,SR
19601248,芬恩·麦克库尔,祈*****,ios服,SR
19601249,玛丽·安托瓦内特,d*****,安卓bili服,SR
19601250,卫宫〔Assassin〕,乃*****,安卓bili服,SR
19601251,骑士迪昂,痴*****,安卓bili服,SR
19601252,赫拉克勒斯,g*****,安卓bili服,SR
19601253,玉藻猫,g*****,安卓bili服,SR
19601254,阿斯托尔福,u*****,安卓bili服,SR
19601255,童谣,x*****,安卓bili服,SR
