id,info,rname,sname,star
21608743,弗兰肯斯坦,钮*****,安卓bili服,SR
21608744,源赖光,钮*****,安卓bili服,SSR
21608745,芬恩·麦克库尔,狂*****,ios服,SR
21608746,斯忒诺,弘*****,ios服,SR
21608747,茨木童子,谷*****,ios服,SR
21608748,玉藻猫,倪*****,ios服,SR
21608749,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
21608750,源赖光,u*****,ios服,SSR
21608751,茨木童子,张*****,ios服,SR
21608752,童谣,r*****,安卓bili服,SR
21608753,源赖光,k*****,安卓bili服,SSR
21608754,茨木童子,y*****,安卓bili服,SR
21608755,茨木童子,d*****,安卓bili服,SR
21608756,茨木童子,宁*****,ios服,SR
21608757,海伦娜·布拉瓦茨基,C*****,ios服,SR
21608758,茨木童子,弘*****,ios服,SR
21608759,弗朗西斯·德雷克,弘*****,ios服,SSR
21608760,源赖光,木*****,ios服,SSR
21608761,迦尔纳,2*****,安卓bili服,SSR
21608762,赫拉克勒斯,空*****,安卓bili服,SR
21608763,茨木童子,使*****,安卓bili服,SR
21608764,茨木童子,Z*****,ios服,SR
21608765,茨木童子,凡*****,ios服,SR
21608766,源赖光,凡*****,ios服,SSR
21608767,茨木童子,公*****,安卓bili服,SR
21608768,南丁格尔,d*****,安卓bili服,SSR
21608769,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
21608770,茨木童子,S*****,安卓bili服,SR
21608771,茨木童子,S*****,安卓bili服,SR
21608772,源赖光,欧*****,安卓bili服,SSR
21608773,迦尔纳,s*****,安卓bili服,SSR
21608774,茨木童子,x*****,安卓bili服,SR
21608775,阿蒂拉,t*****,安卓bili服,SSR
21608776,卫宫,A*****,ios服,SR
21608777,玉藻前,宁*****,ios服,SSR
21608778,源赖光,孟*****,ios服,SSR
21608779,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
21608780,阿塔兰忒,s*****,ios服,SR
21608781,卡米拉,四*****,安卓bili服,SR
21608782,俄里翁,R*****,ios服,SSR
21608783,茨木童子,岳*****,安卓bili服,SR
21608784,茨木童子,邢*****,安卓bili服,SR
21608785,茨木童子,东*****,ios服,SR
21608786,骑士迪昂,v*****,安卓bili服,SR
21608787,卡米拉,p*****,安卓bili服,SR
21608788,弗兰肯斯坦,郗*****,ios服,SR
21608789,源赖光,哈*****,ios服,SSR
21608790,茨木童子,y*****,安卓bili服,SR
21608791,茨木童子,r*****,安卓bili服,SR
21608792,茨木童子,t*****,安卓bili服,SR
21608793,茨木童子,郗*****,ios服,SR
21608794,源赖光,i*****,ios服,SSR
21608795,阿周那,孤*****,ios服,SSR
21608796,源赖光,i*****,ios服,SSR
21608797,茨木童子,亡*****,安卓bili服,SR
21608798,茨木童子,眸*****,安卓bili服,SR
21608799,源赖光,c*****,ios服,SSR
21608800,茨木童子,j*****,安卓bili服,SR
21608801,茨木童子,l*****,安卓bili服,SR
21608802,阿塔兰忒,x*****,安卓bili服,SR
21608803,阿蒂拉,l*****,安卓bili服,SSR
21608804,迦尔纳,t*****,安卓bili服,SSR
21608805,茨木童子,空*****,安卓bili服,SR
21608806,弗拉德三世,l*****,安卓bili服,SSR
21608807,茨木童子,l*****,安卓bili服,SR
21608808,阿塔兰忒,非*****,安卓bili服,SR
21608809,茨木童子,p*****,安卓bili服,SR
21608810,骑士迪昂,孟*****,ios服,SR
21608811,茨木童子,t*****,安卓bili服,SR
21608812,源赖光,p*****,安卓bili服,SSR
21608813,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
21608814,阿斯托尔福,o*****,安卓bili服,SR
21608815,阿塔兰忒,o*****,安卓bili服,SR
21608816,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
21608817,源赖光,大*****,安卓bili服,SSR
21608818,源赖光,谁*****,ios服,SSR
21608819,童谣,益*****,ios服,SR
21608820,茨木童子,益*****,ios服,SR
21608821,茨木童子,韩*****,ios服,SR
21608822,茨木童子,C*****,ios服,SR
21608823,源赖光,C*****,ios服,SSR
21608824,骑士迪昂,梅*****,安卓bili服,SR
21608825,茨木童子,a*****,安卓bili服,SR
21608826,卫宫,后*****,安卓bili服,SR
21608827,茨木童子,v*****,安卓bili服,SR
21608828,源赖光,后*****,安卓bili服,SSR
21608829,贞德,v*****,安卓bili服,SSR
21608830,茨木童子,p*****,安卓bili服,SR
21608831,弗兰肯斯坦,益*****,ios服,SR
21608832,茨木童子,益*****,ios服,SR
21608833,茨木童子,y*****,ios服,SR
21608834,贝奥武夫,q*****,安卓bili服,SR
21608835,卡米拉,u*****,安卓bili服,SR
21608836,茨木童子,岳*****,安卓bili服,SR
21608837,源赖光,e*****,安卓bili服,SSR
21608838,玛丽·安托瓦内特,H*****,ios服,SR
21608839,源赖光,家*****,ios服,SSR
21608840,阿塔兰忒,e*****,安卓bili服,SR
21608841,茨木童子,非*****,安卓bili服,SR
21608842,源赖光,w*****,安卓bili服,SSR
