id,info,rname,sname,star
28912152,弗兰肯斯坦, *****,ios服,SR
28912153,南丁格尔,时*****,ios服,SSR
28912154,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
28912155,阿蒂拉,s*****,安卓bili服,SSR
28912156,斯忒诺,U*****,ios服,SR
28912157,玛尔达,6*****,ios服,SR
28912158,俄里翁,橘*****,安卓bili服,SSR
28912159,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28912160,斯忒诺,e*****,安卓bili服,SR
28912161,童谣,小*****,ios服,SR
28912162,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28912163,赫拉克勒斯,无*****,ios服,SR
28912164,伊丽莎白·巴托里,切*****,ios服,SR
28912165,阿尔托莉雅·潘德拉贡〔Alter〕,寤*****,ios服,SR
28912166,阿蒂拉,e*****,安卓bili服,SSR
28912167,阿蒂拉,南*****,安卓bili服,SSR
28912168,赫拉克勒斯,C*****,ios服,SR
28912169,卫宫〔Assassin〕,泽*****,安卓联运服,SR
28912170,阿塔兰忒,泽*****,安卓联运服,SR
28912171,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
28912172,弗拉德三世,吾*****,ios服,SSR
28912173,美狄亚〔Lily〕,7*****,ios服,SR
28912174,尼禄·克劳狄乌斯,纵*****,安卓bili服,SR
28912175,玉藻猫,存*****,安卓bili服,SR
28912176,阿蒂拉,s*****,ios服,SSR
28912177,兰斯洛特,桂*****,安卓bili服,SR
28912178,玛丽·安托瓦内特,t*****,安卓bili服,SR
28912179,阿塔兰忒,广*****,安卓bili服,SR
28912180,童谣,心*****,安卓bili服,SR
28912181,斯忒诺,s*****,安卓bili服,SR
28912182,卫宫〔Assassin〕,陈*****,ios服,SR
