id,info,rname,sname,star
20285978,芬恩·麦克库尔,V*****,ios服,SR
20285979,玛丽·安托瓦内特,1*****,ios服,SR
20285980,玛尔达,阳*****,安卓bili服,SR
20285981,罗摩,毋*****,安卓bili服,SR
20285982,海伦娜·布拉瓦茨基,澹*****,ios服,SR
20285983,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
20285984,骑士迪昂,梨*****,ios服,SR
20285985,兰斯洛特,a*****,安卓bili服,SR
20285986,斯卡哈,e*****,安卓bili服,SSR
20285987,斯卡哈,e*****,安卓bili服,SSR
20285988,罗摩,[*****,安卓bili服,SR
20285989,玛尔达,h*****,ios服,SR
20285990,俄里翁,y*****,安卓bili服,SSR
20285991,卫宫〔Assassin〕,冬*****,安卓bili服,SR
20285992,美狄亚〔Lily〕,冬*****,安卓bili服,SR
20285993,罗摩,商*****,安卓bili服,SR
20285994,卫宫,巩*****,ios服,SR
20285995,伊丽莎白·巴托里,枫*****,安卓bili服,SR
20285996,赫拉克勒斯,立*****,安卓bili服,SR
20285997,斯卡哈,风*****,安卓bili服,SSR
20285998,迦尔纳,2*****,ios服,SSR
20285999,齐格飞,刁*****,ios服,SR
20286000,弗兰肯斯坦,千*****,安卓bili服,SR
20286001,童谣,千*****,安卓bili服,SR
20286002,玉藻猫,千*****,安卓bili服,SR
20286003,芬恩·麦克库尔,宇*****,ios服,SR
20286004,阿蒂拉,w*****,ios服,SSR
20286005,兰斯洛特,宇*****,ios服,SR
20286006,卡米拉,d*****,ios服,SR
20286007,斯卡哈,向*****,安卓bili服,SSR
20286008,玛尔达,l*****,安卓bili服,SR
20286009,斯卡哈,良*****,安卓bili服,SSR
20286010,托马斯·爱迪生,b*****,安卓bili服,SR
20286011,芬恩·麦克库尔,翠*****,安卓bili服,SR
20286012,斯卡哈,酒*****,安卓bili服,SSR
20286013,贞德,0*****,安卓bili服,SSR
20286014,斯卡哈,Q*****,ios服,SSR
20286015,卫宫〔Assassin〕,1*****,ios服,SR
20286016,斯忒诺,7*****,安卓bili服,SR
20286017,斯卡哈,星*****,安卓bili服,SSR
20286018,弗兰肯斯坦,刑*****,安卓bili服,SR
20286019,斯忒诺,公*****,安卓bili服,SR
20286020,齐格飞,a*****,ios服,SR
20286021,卡米拉,余*****,ios服,SR
20286022,安妮·伯妮＆玛莉·瑞德,储*****,安卓bili服,SR
20286023,斯卡哈,z*****,安卓bili服,SSR
20286024,斯卡哈,年*****,安卓bili服,SSR
20286025,弗朗西斯·德雷克,璩*****,ios服,SSR
20286026,卫宫〔Assassin〕,戎*****,ios服,SR
20286027,玛尔达,庄*****,ios服,SR
20286028,玛丽·安托瓦内特,艾*****,安卓bili服,SR
20286029,卫宫,茅*****,安卓bili服,SR
20286030,斯卡哈,毛*****,安卓bili服,SSR
20286031,斯卡哈,天*****,ios服,SSR
20286032,兰斯洛特,班*****,安卓bili服,SR
20286033,阿蒂拉,辉*****,安卓bili服,SSR
20286034,斯卡哈,破*****,安卓bili服,SSR
20286035,贝奥武夫,许*****,安卓bili服,SR
20286036,斯卡哈,邓*****,安卓bili服,SSR
20286037,卡米拉,o*****,安卓bili服,SR
20286038,兰斯洛特,a*****,安卓bili服,SR
20286039,斯卡哈,蔓*****,安卓bili服,SSR
20286040,玉藻猫,时*****,ios服,SR
20286041,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20286042,阿塔兰忒,雪*****,安卓bili服,SR
20286043,玉藻猫,每*****,安卓bili服,SR
20286044,骑士迪昂,每*****,安卓bili服,SR
20286045,弗兰肯斯坦,沙*****,ios服,SR
20286046,芬恩·麦克库尔,黎*****,安卓bili服,SR
20286047,斯卡哈,姓*****,ios服,SSR
20286048,卡米拉,不*****,安卓bili服,SR
20286049,斯卡哈,虚*****,安卓bili服,SSR
20286050,齐格飞,连*****,安卓bili服,SR
20286051,伊丽莎白·巴托里,光*****,安卓联运服,SR
20286052,弗兰肯斯坦,i*****,安卓bili服,SR
20286053,玛丽·安托瓦内特,澹*****,ios服,SR
20286054,斯卡哈,寿*****,ios服,SSR
20286055,斯卡哈,贺*****,安卓bili服,SSR
20286056,托马斯·爱迪生,9*****,安卓bili服,SR
20286057,斯忒诺,蒋*****,ios服,SR
20286058,斯卡哈,米*****,ios服,SSR
20286059,斯卡哈,游*****,安卓bili服,SSR
20286060,斯卡哈,n*****,安卓bili服,SSR
20286061,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20286062,卫宫〔Assassin〕,劳*****,安卓bili服,SR
20286063,斯卡哈,商*****,安卓bili服,SSR
20286064,童谣,g*****,安卓bili服,SR
20286065,齐格飞,g*****,安卓bili服,SR
20286066,卡米拉,7*****,安卓bili服,SR
20286067,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20286068,阿斯托尔福,伊*****,ios服,SR
20286069,卫宫〔Assassin〕,思*****,安卓bili服,SR
20286070,伊丽莎白·巴托里,f*****,安卓bili服,SR
20286071,斯卡哈,a*****,安卓bili服,SSR
20286072,童谣,岳*****,安卓bili服,SR
20286073,罗摩,融*****,安卓bili服,SR
20286074,伊丽莎白·巴托里,红*****,ios服,SR
20286075,玛尔达,朱*****,安卓bili服,SR
20286076,罗摩,7*****,安卓bili服,SR
20286077,兰斯洛特,茜*****,安卓联运服,SR
