id,info,rname,sname,star
24117688,茨木童子,M*****,ios服,SR
24117689,源赖光,荒*****,ios服,SSR
24117690,赫拉克勒斯,f*****,ios服,SR
24117691,茨木童子,经*****,安卓bili服,SR
24117692,源赖光,经*****,安卓bili服,SSR
24117693,玉藻猫,w*****,ios服,SR
24117694,源赖光,y*****,安卓bili服,SSR
24117695,卫宫,只*****,ios服,SR
24117696,玉藻猫,g*****,安卓bili服,SR
24117697,源赖光,u*****,ios服,SSR
24117698,茨木童子,n*****,安卓bili服,SR
24117699,茨木童子,d*****,ios服,SR
24117700,玛尔达,右*****,安卓bili服,SR
24117701,源赖光,夏*****,ios服,SSR
24117702,迦尔纳,r*****,安卓bili服,SSR
24117703,卫宫,n*****,安卓bili服,SR
24117704,弗兰肯斯坦,f*****,ios服,SR
24117705,兰斯洛特,黑*****,安卓bili服,SR
24117706,茨木童子,S*****,ios服,SR
24117707,斯忒诺,小*****,安卓bili服,SR
24117708,茨木童子,浩*****,安卓bili服,SR
24117709,茨木童子,d*****,安卓bili服,SR
24117710,源赖光,y*****,ios服,SSR
24117711,源赖光,W*****,ios服,SSR
24117712,茨木童子,W*****,ios服,SR
24117713,卡米拉,肜*****,安卓联运服,SR
24117714,茨木童子,1*****,ios服,SR
24117715,齐格飞,利*****,安卓bili服,SR
24117716,玛尔达,利*****,安卓bili服,SR
24117717,兰斯洛特,早*****,安卓bili服,SR
24117718,俄里翁,点*****,安卓bili服,SSR
24117719,南丁格尔,L*****,ios服,SSR
24117720,尼禄·克劳狄乌斯,5*****,ios服,SR
24117721,迦尔纳,n*****,安卓bili服,SSR
24117722,卫宫〔Assassin〕,蔚*****,ios服,SR
24117723,赫拉克勒斯,都*****,ios服,SR
24117724,卫宫,都*****,ios服,SR
24117725,海伦娜·布拉瓦茨基,f*****,ios服,SR
24117726,茨木童子,浅*****,安卓bili服,SR
24117727,玛丽·安托瓦内特,德*****,安卓bili服,SR
24117728,阿尔托莉雅·潘德拉贡,最*****,安卓联运服,SSR
24117729,斯忒诺,e*****,安卓bili服,SR
24117730,贝奥武夫,e*****,安卓bili服,SR
24117731,茨木童子,4*****,安卓bili服,SR
24117732,阿塔兰忒,突*****,安卓bili服,SR
24117733,茨木童子,缺*****,安卓bili服,SR
24117734,茨木童子,十*****,安卓bili服,SR
24117735,赫拉克勒斯,你*****,安卓bili服,SR
24117736,齐格飞,赫*****,安卓bili服,SR
24117737,源赖光,l*****,安卓bili服,SSR
24117738,茨木童子,哈*****,ios服,SR
24117739,阿塔兰忒,f*****,安卓bili服,SR
24117740,南丁格尔,惊*****,安卓bili服,SSR
24117741,茨木童子,司*****,安卓bili服,SR
24117742,源赖光,父*****,ios服,SSR
24117743,源赖光,父*****,ios服,SSR
24117744,茨木童子,e*****,安卓bili服,SR
24117745,罗摩,L*****,ios服,SR
24117746,卫宫〔Assassin〕,e*****,安卓bili服,SR
24117747,卫宫〔Assassin〕,4*****,ios服,SR
24117748,源赖光,l*****,安卓bili服,SSR
24117749,玛丽·安托瓦内特,R*****,ios服,SR
24117750,弗兰肯斯坦,v*****,安卓bili服,SR
24117751,源赖光,v*****,安卓bili服,SSR
24117752,俄里翁,沐*****,安卓bili服,SSR
24117753,茨木童子,a*****,安卓bili服,SR
24117754,源赖光,e*****,安卓bili服,SSR
24117755,玛丽·安托瓦内特,笨*****,安卓bili服,SR
24117756,源赖光,0*****,ios服,SSR
24117757,芬恩·麦克库尔,0*****,安卓bili服,SR
24117758,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
24117759,茨木童子,b*****,ios服,SR
24117760,茨木童子,b*****,ios服,SR
24117761,莫德雷德,1*****,ios服,SSR
24117762,伊丽莎白·巴托里,小*****,安卓联运服,SR
24117763,源赖光,穹*****,ios服,SSR
24117764,卫宫〔Assassin〕,流*****,安卓bili服,SR
24117765,源赖光,謎*****,安卓bili服,SSR
24117766,茨木童子,赤*****,安卓bili服,SR
24117767,茨木童子,哈*****,ios服,SR
24117768,茨木童子,u*****,安卓bili服,SR
24117769,茨木童子,M*****,安卓bili服,SR
24117770,茨木童子,M*****,安卓bili服,SR
24117771,玉藻猫,u*****,安卓bili服,SR
24117772,茨木童子,v*****,安卓bili服,SR
24117773,开膛手杰克,渊*****,安卓bili服,SSR
24117774,茨木童子,无*****,安卓bili服,SR
24117775,玉藻前,科*****,ios服,SSR
24117776,茨木童子,杰*****,安卓bili服,SR
24117777,茨木童子,布*****,安卓bili服,SR
24117778,玉藻猫,德*****,ios服,SR
24117779,玛尔达,b*****,安卓bili服,SR
24117780,弗拉德三世,C*****,ios服,SSR
24117781,弗兰肯斯坦,C*****,ios服,SR
24117782,茨木童子,灰*****,安卓bili服,SR
24117783,玛丽·安托瓦内特,o*****,安卓bili服,SR
24117784,芬恩·麦克库尔,黑*****,安卓联运服,SR
24117785,茨木童子,G*****,ios服,SR
24117786,源赖光,寂*****,ios服,SSR
24117787,阿塔兰忒,g*****,安卓bili服,SR
