id,info,rname,sname,star
14186748,兰斯洛特,r*****,ios服,SR
14186749,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14186750,李书文,7*****,安卓bili服,SR
14186751,李书文,7*****,安卓bili服,SR
14186752,卫宫,2*****,安卓bili服,SR
14186753,李书文,e*****,安卓bili服,SR
14186754,玄奘三藏,缘*****,安卓bili服,SSR
14186755,托马斯·爱迪生,a*****,ios服,SR
14186756,玄奘三藏,a*****,安卓bili服,SSR
14186757,李书文,x*****,安卓bili服,SR
14186758,美狄亚〔Lily〕,b*****,安卓bili服,SR
14186759,李书文,9*****,安卓bili服,SR
14186760,童谣,4*****,安卓bili服,SR
14186761,李书文,x*****,ios服,SR
14186762,罗摩,J*****,安卓联运服,SR
14186763,李书文,b*****,安卓bili服,SR
14186764,童谣,0*****,安卓bili服,SR
14186765,李书文,y*****,ios服,SR
14186766,李书文,8*****,安卓bili服,SR
14186767,诸葛孔明〔埃尔梅罗Ⅱ世〕,.*****,安卓bili服,SSR
14186768,李书文,e*****,安卓bili服,SR
14186769,玄奘三藏,h*****,ios服,SSR
14186770,玄奘三藏,.*****,安卓bili服,SSR
14186771,玉藻猫,消*****,安卓bili服,SR
14186772,海伦娜·布拉瓦茨基,山*****,ios服,SR
14186773,李书文,6*****,安卓bili服,SR
14186774,卫宫〔Assassin〕,6*****,安卓bili服,SR
14186775,李书文,6*****,安卓bili服,SR
14186776,骑士迪昂,沙*****,安卓bili服,SR
14186777,骑士迪昂,5*****,安卓bili服,SR
14186778,玄奘三藏,1*****,ios服,SSR
14186779,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14186780,迦尔纳,4*****,安卓bili服,SSR
14186781,李书文,M*****,ios服,SR
14186782,阿斯托尔福,y*****,安卓bili服,SR
14186783,伊丽莎白·巴托里,d*****,安卓bili服,SR
14186784,李书文,k*****,安卓bili服,SR
14186785,伊丽莎白·巴托里,2*****,ios服,SR
14186786,阿斯托尔福,風*****,ios服,SR
14186787,卫宫〔Assassin〕,4*****,安卓bili服,SR
14186788,李书文,b*****,安卓bili服,SR
14186789,阿蒂拉,择*****,安卓联运服,SSR
14186790,贝奥武夫,p*****,安卓bili服,SR
14186791,玄奘三藏,帅*****,安卓bili服,SSR
14186792,玛尔达,1*****,ios服,SR
14186793,李书文,花*****,安卓bili服,SR
14186794,李书文,Y*****,ios服,SR
14186795,开膛手杰克,2*****,安卓bili服,SSR
14186796,李书文,m*****,ios服,SR
14186797,骑士迪昂,2*****,安卓bili服,SR
14186798,李书文,软*****,安卓bili服,SR
14186799,李书文,8*****,安卓bili服,SR
14186800,玄奘三藏,6*****,安卓bili服,SSR
14186801,阿塔兰忒,3*****,安卓bili服,SR
14186802,俄里翁,咩*****,ios服,SSR
14186803,阿斯托尔福,l*****,安卓bili服,SR
14186804,玄奘三藏,笑*****,安卓bili服,SSR
14186805,李书文,b*****,安卓bili服,SR
14186806,卫宫,r*****,安卓bili服,SR
14186807,卡米拉,欧*****,安卓联运服,SR
14186808,卫宫,★*****,安卓联运服,SR
14186809,李书文,★*****,安卓联运服,SR
14186810,托马斯·爱迪生,7*****,ios服,SR
14186811,李书文,堂*****,ios服,SR
14186812,玛丽·安托瓦内特,j*****,ios服,SR
14186813,童谣,b*****,安卓bili服,SR
14186814,玄奘三藏,b*****,安卓bili服,SSR
14186815,卫宫〔Assassin〕,b*****,安卓bili服,SR
14186816,阿周那,i*****,ios服,SSR
14186817,李书文,e*****,ios服,SR
14186818,弗兰肯斯坦,a*****,ios服,SR
14186819,玛丽·安托瓦内特,宝*****,ios服,SR
14186820,玉藻猫,4*****,安卓bili服,SR
14186821,李书文,i*****,安卓bili服,SR
14186822,弗兰肯斯坦,c*****,安卓bili服,SR
14186823,斯忒诺,红*****,安卓联运服,SR
14186824,李书文,有*****,ios服,SR
14186825,弗朗西斯·德雷克,7*****,ios服,SSR
14186826,李书文,布*****,安卓联运服,SR
14186827,卫宫〔Assassin〕,马*****,ios服,SR
14186828,李书文,追*****,ios服,SR
14186829,齐格飞,战*****,安卓bili服,SR
14186830,李书文,战*****,安卓bili服,SR
14186831,李书文,b*****,安卓bili服,SR
14186832,骑士迪昂,g*****,ios服,SR
14186833,骑士迪昂,司*****,安卓bili服,SR
14186834,李书文,a*****,ios服,SR
14186835,玄奘三藏,米*****,ios服,SSR
14186836,赫拉克勒斯,许*****,安卓bili服,SR
14186837,玄奘三藏,f*****,安卓bili服,SSR
14186838,赫拉克勒斯,r*****,安卓bili服,SR
14186839,李书文,L*****,ios服,SR
14186840,骑士迪昂,L*****,ios服,SR
14186841,玄奘三藏,公*****,安卓bili服,SSR
14186842,李书文,e*****,安卓bili服,SR
14186843,李书文,1*****,ios服,SR
14186844,迦尔纳,河*****,安卓bili服,SSR
14186845,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14186846,玄奘三藏,帝*****,安卓bili服,SSR
14186847,罗摩,w*****,安卓bili服,SR
