id,info,rname,sname,star
26559089,伊丽莎白·巴托里,e*****,安卓bili服,SR
26559090,卫宫,3*****,ios服,SR
26559091,茨木童子,o*****,ios服,SR
26559092,兰斯洛特,o*****,ios服,SR
26559093,海伦娜·布拉瓦茨基,o*****,ios服,SR
26559094,源赖光,炎*****,安卓bili服,SSR
26559095,茨木童子,炎*****,安卓bili服,SR
26559096,卫宫〔Assassin〕,炎*****,安卓bili服,SR
26559097,源赖光,d*****,ios服,SSR
26559098,弗兰肯斯坦,一*****,安卓bili服,SR
26559099,茨木童子,a*****,安卓bili服,SR
26559100,茨木童子,K*****,安卓bili服,SR
26559101,卫宫,K*****,安卓bili服,SR
26559102,俄里翁,k*****,安卓bili服,SSR
26559103,玉藻前,缘*****,安卓联运服,SSR
26559104,卫宫,缘*****,安卓联运服,SR
26559105,源赖光,h*****,ios服,SSR
26559106,诸葛孔明〔埃尔梅罗Ⅱ世〕,日*****,安卓bili服,SSR
26559107,芬恩·麦克库尔,n*****,安卓bili服,SR
26559108,卫宫,隔*****,安卓bili服,SR
26559109,骑士迪昂,隔*****,安卓bili服,SR
26559110,玛丽·安托瓦内特,隔*****,安卓bili服,SR
26559111,玛尔达,9*****,ios服,SR
26559112,齐格飞,明*****,安卓bili服,SR
26559113,芬恩·麦克库尔,快*****,安卓bili服,SR
26559114,源赖光,段*****,安卓bili服,SSR
26559115,莫德雷德,a*****,安卓bili服,SSR
26559116,芬恩·麦克库尔,e*****,安卓bili服,SR
26559117,源赖光,h*****,ios服,SSR
26559118,莫德雷德,1*****,ios服,SSR
26559119,玛丽·安托瓦内特,墓*****,安卓bili服,SR
26559120,源赖光,墓*****,安卓bili服,SSR
26559121,玛丽·安托瓦内特,艹*****,安卓bili服,SR
26559122,骑士迪昂,春*****,安卓联运服,SR
26559123,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
26559124,阿塔兰忒,b*****,ios服,SR
26559125,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
26559126,俄里翁,G*****,ios服,SSR
26559127,茨木童子,G*****,ios服,SR
26559128,芬恩·麦克库尔,d*****,ios服,SR
26559129,阿蒂拉,a*****,ios服,SSR
26559130,弗兰肯斯坦,U*****,ios服,SR
26559131,赫拉克勒斯,U*****,ios服,SR
26559132,海伦娜·布拉瓦茨基,枫*****,安卓联运服,SR
26559133,童谣,枫*****,安卓联运服,SR
26559134,茨木童子,神*****,安卓bili服,SR
26559135,源赖光,陆*****,ios服,SSR
26559136,童谣,8*****,ios服,SR
26559137,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26559138,赫拉克勒斯,月*****,安卓联运服,SR
26559139,源赖光,c*****,ios服,SSR
26559140,卫宫,蛤*****,安卓bili服,SR
26559141,阿斯托尔福,B*****,安卓bili服,SR
26559142,诸葛孔明〔埃尔梅罗Ⅱ世〕,冬*****,安卓bili服,SSR
26559143,赫拉克勒斯,乜*****,ios服,SR
26559144,茨木童子,欢*****,安卓bili服,SR
26559145,源赖光,欢*****,安卓bili服,SSR
26559146,玉藻猫,韩*****,安卓bili服,SR
26559147,阿周那,韩*****,安卓bili服,SSR
26559148,阿塔兰忒,n*****,安卓bili服,SR
26559149,斯忒诺,小*****,安卓bili服,SR
26559150,茨木童子,谢*****,ios服,SR
26559151,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
26559152,齐格飞,n*****,安卓bili服,SR
26559153,卫宫,延*****,安卓bili服,SR
26559154,源赖光,M*****,ios服,SSR
26559155,芬恩·麦克库尔,e*****,安卓bili服,SR
26559156,阿斯托尔福,龙*****,安卓bili服,SR
26559157,南丁格尔,老*****,安卓bili服,SSR
26559158,茨木童子,凡*****,ios服,SR
26559159,源赖光,R*****,ios服,SSR
26559160,卡米拉,五*****,ios服,SR
26559161,骑士迪昂,阿*****,安卓联运服,SR
26559162,茨木童子,1*****,安卓bili服,SR
26559163,源赖光,宁*****,安卓bili服,SSR
26559164,茨木童子,H*****,安卓bili服,SR
26559165,弗兰肯斯坦,H*****,ios服,SR
26559166,斯忒诺,H*****,ios服,SR
26559167,玛尔达,5*****,ios服,SR
26559168,茨木童子,5*****,ios服,SR
26559169,源赖光,贡*****,安卓bili服,SSR
26559170,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
26559171,伊丽莎白·巴托里,4*****,安卓bili服,SR
26559172,海伦娜·布拉瓦茨基,G*****,ios服,SR
26559173,迦尔纳,8*****,ios服,SSR
26559174,贝奥武夫,8*****,ios服,SR
26559175,源赖光,8*****,ios服,SSR
26559176,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
26559177,卡米拉,黑*****,ios服,SR
26559178,阿斯托尔福,一*****,安卓bili服,SR
26559179,玉藻猫,0*****,安卓bili服,SR
26559180,茨木童子,皇*****,安卓联运服,SR
26559181,茨木童子,d*****,安卓bili服,SR
26559182,源赖光,D*****,安卓bili服,SSR
26559183,诸葛孔明〔埃尔梅罗Ⅱ世〕,静*****,ios服,SSR
26559184,童谣,s*****,安卓bili服,SR
26559185,玛尔达,失*****,安卓bili服,SR
26559186,玛尔达,a*****,安卓bili服,SR
26559187,卫宫〔Assassin〕,凌*****,安卓bili服,SR
26559188,茨木童子,吾*****,安卓bili服,SR
