id,info,rname,sname,star
11422473,酒吞童子,叔*****,安卓bili服,SSR
11422474,迦尔纳,c*****,安卓bili服,SSR
11422475,齐格飞,m*****,安卓联运服,SR
11422476,斯忒诺,m*****,安卓联运服,SR
11422477,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11422478,玛尔达,庞*****,安卓bili服,SR
11422479,罗摩,t*****,安卓bili服,SR
11422480,酒吞童子,2*****,安卓bili服,SSR
11422481,卡米拉,吾*****,安卓联运服,SR
11422482,斯忒诺,宇*****,安卓bili服,SR
11422483,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11422484,罗摩,金*****,安卓bili服,SR
11422485,骑士迪昂,w*****,安卓bili服,SR
11422486,齐格飞,再*****,ios服,SR
11422487,阿塔兰忒,f*****,ios服,SR
11422488,阿塔兰忒,T*****,ios服,SR
11422489,酒吞童子,则*****,安卓bili服,SSR
11422490,卡米拉,则*****,安卓bili服,SR
11422491,莫德雷德,c*****,安卓bili服,SSR
11422492,卫宫,c*****,安卓bili服,SR
11422493,齐格飞,伴*****,安卓bili服,SR
11422494,玉藻前,d*****,安卓bili服,SSR
11422495,斯忒诺,御*****,安卓联运服,SR
11422496,齐格飞,阿*****,安卓bili服,SR
11422497,卫宫〔Assassin〕,可*****,安卓bili服,SR
11422498,阿蒂拉,2*****,安卓bili服,SSR
11422499,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11422500,酒吞童子,2*****,安卓bili服,SSR
11422501,酒吞童子,静*****,安卓bili服,SSR
11422502,酒吞童子,T*****,ios服,SSR
11422503,玛尔达,「*****,ios服,SR
