id,info,rname,sname,star
17195612,卫宫〔Assassin〕,6*****,ios服,SR
17195613,斯卡哈,6*****,ios服,SSR
17195614,伊丽莎白·巴托里,f*****,安卓bili服,SR
17195615,玉藻猫,c*****,安卓bili服,SR
17195616,兰斯洛特,a*****,安卓bili服,SR
17195617,卡米拉,吃*****,ios服,SR
17195618,斯卡哈,源*****,安卓bili服,SSR
17195619,斯卡哈,0*****,安卓bili服,SSR
17195620,玛尔达,2*****,安卓bili服,SR
17195621,玛丽·安托瓦内特,s*****,安卓bili服,SR
17195622,斯卡哈,q*****,安卓bili服,SSR
17195623,斯卡哈,q*****,安卓bili服,SSR
17195624,阿斯托尔福,帕*****,安卓bili服,SR
17195625,卫宫,u*****,安卓bili服,SR
17195626,骑士迪昂,e*****,安卓bili服,SR
17195627,斯卡哈,罗*****,安卓bili服,SSR
17195628,齐格飞,i*****,安卓bili服,SR
17195629,骑士迪昂,e*****,安卓bili服,SR
17195630,赫拉克勒斯,思*****,安卓bili服,SR
17195631,玛丽·安托瓦内特,6*****,ios服,SR
17195632,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
17195633,弗拉德三世,c*****,安卓bili服,SSR
17195634,玛丽·安托瓦内特,渺*****,ios服,SR
17195635,兰斯洛特,3*****,安卓bili服,SR
17195636,斯卡哈,3*****,安卓bili服,SSR
17195637,迦尔纳,m*****,安卓bili服,SSR
17195638,童谣,m*****,安卓bili服,SR
17195639,兰斯洛特,勿*****,安卓bili服,SR
17195640,卡米拉,u*****,安卓bili服,SR
17195641,童谣,m*****,安卓bili服,SR
17195642,弗拉德三世,e*****,安卓bili服,SSR
17195643,弗拉德三世,e*****,安卓bili服,SSR
17195644,斯卡哈,b*****,安卓bili服,SSR
17195645,罗摩,心*****,安卓bili服,SR
17195646,阿斯托尔福,凛*****,安卓bili服,SR
17195647,弗兰肯斯坦,8*****,安卓bili服,SR
17195648,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
17195649,伊丽莎白·巴托里,向*****,安卓bili服,SR
17195650,兰斯洛特,r*****,安卓bili服,SR
17195651,赫拉克勒斯,i*****,ios服,SR
17195652,玉藻前,单*****,安卓bili服,SSR
17195653,斯卡哈,约*****,安卓bili服,SSR
17195654,赫拉克勒斯,约*****,安卓bili服,SR
17195655,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
17195656,阿斯托尔福,d*****,安卓bili服,SR
17195657,玛丽·安托瓦内特,夏*****,安卓bili服,SR
17195658,斯卡哈,f*****,ios服,SSR
17195659,阿斯托尔福,7*****,安卓bili服,SR
17195660,阿尔托莉雅·潘德拉贡,八*****,安卓bili服,SSR
17195661,斯卡哈,h*****,安卓bili服,SSR
17195662,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17195663,斯卡哈,f*****,ios服,SSR
17195664,兰斯洛特,a*****,安卓bili服,SR
17195665,安妮·伯妮＆玛莉·瑞德,世*****,ios服,SR
17195666,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17195667,阿蒂拉,罗*****,安卓bili服,SSR
17195668,芬恩·麦克库尔,球*****,安卓联运服,SR
17195669,斯卡哈,a*****,ios服,SSR
17195670,兰斯洛特,卡*****,安卓bili服,SR
17195671,卫宫,a*****,安卓bili服,SR
17195672,童谣,湫*****,安卓bili服,SR
17195673,斯卡哈,卿*****,安卓bili服,SSR
17195674,伊丽莎白·巴托里,8*****,安卓bili服,SR
17195675,斯卡哈,信*****,安卓bili服,SSR
17195676,罗摩,g*****,安卓bili服,SR
17195677,弗兰肯斯坦,书*****,安卓bili服,SR
17195678,玉藻猫,衛*****,安卓bili服,SR
17195679,卫宫〔Assassin〕,深*****,ios服,SR
17195680,兰斯洛特,e*****,安卓bili服,SR
17195681,芬恩·麦克库尔,i*****,ios服,SR
17195682,卡米拉,i*****,ios服,SR
17195683,贝奥武夫,i*****,ios服,SR
17195684,贝奥武夫,L*****,安卓bili服,SR
17195685,卡米拉,L*****,安卓bili服,SR
17195686,斯卡哈,j*****,安卓bili服,SSR
17195687,南丁格尔,必*****,安卓bili服,SSR
17195688,罗摩,1*****,ios服,SR
17195689,弗兰肯斯坦,水*****,安卓bili服,SR
17195690,卡米拉,萌*****,安卓bili服,SR
17195691,阿塔兰忒,8*****,ios服,SR
17195692,斯卡哈,5*****,ios服,SSR
17195693,斯卡哈,妹*****,安卓bili服,SSR
17195694,斯卡哈,渋*****,ios服,SSR
17195695,童谣,h*****,安卓联运服,SR
17195696,骑士迪昂,a*****,ios服,SR
17195697,弗兰肯斯坦,楚*****,安卓bili服,SR
17195698,斯卡哈,夜*****,安卓bili服,SSR
17195699,斯卡哈,深*****,ios服,SSR
17195700,斯忒诺,L*****,安卓bili服,SR
17195701,斯卡哈,吉*****,安卓bili服,SSR
17195702,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
17195703,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
17195704,斯卡哈,3*****,ios服,SSR
17195705,兰斯洛特,K*****,安卓bili服,SR
17195706,骑士迪昂,乔*****,安卓联运服,SR
17195707,玛尔达,x*****,安卓bili服,SR
17195708,玉藻猫,x*****,安卓bili服,SR
17195709,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
17195710,赫拉克勒斯,7*****,ios服,SR
17195711,童谣,殴*****,安卓bili服,SR
