id,info,rname,sname,star
25635579,迦尔纳,d*****,ios服,SSR
25635580,茨木童子,n*****,安卓bili服,SR
25635581,兰斯洛特,K*****,ios服,SR
25635582,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25635583,弗兰肯斯坦,3*****,ios服,SR
25635584,源赖光,S*****,ios服,SSR
25635585,茨木童子,天*****,安卓bili服,SR
25635586,卫宫,b*****,安卓bili服,SR
25635587,贝奥武夫,颜*****,安卓bili服,SR
25635588,茨木童子,颜*****,安卓bili服,SR
25635589,源赖光,洛*****,安卓bili服,SSR
25635590,童谣,b*****,安卓bili服,SR
25635591,玛尔达,b*****,安卓bili服,SR
25635592,茨木童子,i*****,安卓bili服,SR
25635593,玛丽·安托瓦内特,伪*****,安卓bili服,SR
25635594,莫德雷德,t*****,安卓bili服,SSR
25635595,开膛手杰克,t*****,安卓bili服,SSR
25635596,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25635597,开膛手杰克,O*****,ios服,SSR
25635598,源赖光,c*****,安卓bili服,SSR
25635599,开膛手杰克,e*****,安卓bili服,SSR
25635600,源赖光,0*****,安卓bili服,SSR
25635601,茨木童子,t*****,安卓bili服,SR
25635602,卫宫,c*****,安卓bili服,SR
25635603,斯忒诺,7*****,安卓bili服,SR
25635604,赫拉克勒斯,雷*****,安卓联运服,SR
25635605,玛丽·安托瓦内特,一*****,安卓bili服,SR
25635606,齐格飞,分*****,安卓bili服,SR
25635607,俄里翁,a*****,ios服,SSR
25635608,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
25635609,茨木童子,1*****,ios服,SR
25635610,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
25635611,源赖光,R*****,安卓bili服,SSR
25635612,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25635613,茨木童子,p*****,安卓bili服,SR
25635614,斯忒诺,p*****,安卓bili服,SR
25635615,阿尔托莉雅·潘德拉贡,仰*****,安卓bili服,SSR
25635616,赫拉克勒斯,a*****,安卓bili服,SR
25635617,源赖光,a*****,安卓bili服,SSR
25635618,源赖光,i*****,安卓bili服,SSR
25635619,阿蒂拉,七*****,ios服,SSR
25635620,源赖光,段*****,ios服,SSR
25635621,茨木童子,段*****,ios服,SR
25635622,茨木童子,y*****,安卓bili服,SR
25635623,源赖光,e*****,安卓bili服,SSR
25635624,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25635625,玉藻猫,x*****,安卓bili服,SR
25635626,茨木童子,蔺*****,安卓bili服,SR
25635627,玛丽·安托瓦内特,b*****,ios服,SR
25635628,卫宫〔Assassin〕,S*****,ios服,SR
25635629,罗摩,8*****,安卓bili服,SR
25635630,赫拉克勒斯,1*****,安卓bili服,SR
25635631,茨木童子,6*****,ios服,SR
25635632,玉藻猫,q*****,安卓bili服,SR
25635633,伊丽莎白·巴托里,不*****,ios服,SR
25635634,茨木童子,1*****,安卓bili服,SR
25635635,源赖光,K*****,ios服,SSR
25635636,源赖光,7*****,安卓bili服,SSR
25635637,玛丽·安托瓦内特,I*****,ios服,SR
25635638,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
25635639,源赖光,零*****,ios服,SSR
25635640,玛丽·安托瓦内特,K*****,ios服,SR
25635641,茨木童子,一*****,ios服,SR
25635642,卫宫〔Assassin〕,i*****,安卓bili服,SR
25635643,茨木童子,A*****,ios服,SR
25635644,源赖光,A*****,ios服,SSR
25635645,茨木童子,A*****,ios服,SR
25635646,茨木童子,A*****,ios服,SR
25635647,阿斯托尔福,松*****,ios服,SR
25635648,骑士迪昂,q*****,安卓bili服,SR
25635649,源赖光,9*****,ios服,SSR
25635650,赫拉克勒斯,温*****,安卓bili服,SR
25635651,源赖光,a*****,安卓bili服,SSR
25635652,源赖光,罗*****,安卓bili服,SSR
25635653,源赖光,哒*****,ios服,SSR
25635654,源赖光,小*****,ios服,SSR
25635655,美狄亚〔Lily〕,T*****,安卓bili服,SR
25635656,芬恩·麦克库尔,n*****,ios服,SR
25635657,伊丽莎白·巴托里,不*****,ios服,SR
25635658,阿蒂拉,l*****,安卓bili服,SSR
25635659,茨木童子,初*****,ios服,SR
25635660,茨木童子,初*****,ios服,SR
25635661,茨木童子,c*****,安卓bili服,SR
25635662,伊丽莎白·巴托里,n*****,安卓bili服,SR
25635663,美狄亚〔Lily〕,e*****,安卓bili服,SR
25635664,贝奥武夫,冀*****,安卓bili服,SR
25635665,茨木童子,青*****,安卓联运服,SR
25635666,弗兰肯斯坦,t*****,安卓bili服,SR
25635667,茨木童子,想*****,ios服,SR
25635668,安妮·伯妮＆玛莉·瑞德,想*****,ios服,SR
25635669,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
25635670,斯忒诺,1*****,ios服,SR
25635671,卡米拉,w*****,安卓bili服,SR
25635672,茨木童子,地*****,安卓bili服,SR
25635673,茨木童子,米*****,ios服,SR
25635674,弗兰肯斯坦,4*****,安卓bili服,SR
25635675,茨木童子,亚*****,ios服,SR
25635676,卡米拉,U*****,安卓bili服,SR
25635677,玉藻前,淡*****,安卓bili服,SSR
25635678,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
