id,info,rname,sname,star
15386585,卫宫,埃*****,安卓bili服,SR
15386586,玉藻猫,7*****,ios服,SR
15386587,玛尔达,d*****,安卓bili服,SR
15386588,李书文,艾*****,安卓bili服,SR
15386589,阿蒂拉,E*****,安卓bili服,SSR
15386590,卫宫,永*****,安卓bili服,SR
15386591,俄里翁,（*****,安卓联运服,SSR
15386592,兰斯洛特,5*****,安卓bili服,SR
15386593,玛丽·安托瓦内特,淡*****,ios服,SR
15386594,卫宫,淡*****,ios服,SR
15386595,芬恩·麦克库尔,小*****,ios服,SR
15386596,骑士迪昂,小*****,ios服,SR
15386597,李书文,台*****,ios服,SR
15386598,玛丽·安托瓦内特,未*****,安卓bili服,SR
15386599,斯忒诺,Z*****,安卓bili服,SR
15386600,童谣,i*****,安卓bili服,SR
15386601,李书文,蔓*****,ios服,SR
15386602,卡米拉,你*****,安卓bili服,SR
15386603,阿塔兰忒,3*****,ios服,SR
15386604,兰斯洛特,小*****,ios服,SR
15386605,阿斯托尔福,风*****,安卓bili服,SR
15386606,兰斯洛特,b*****,ios服,SR
15386607,李书文,1*****,安卓bili服,SR
15386608,玄奘三藏,1*****,安卓bili服,SSR
15386609,弗兰肯斯坦,1*****,安卓bili服,SR
15386610,童谣,花*****,ios服,SR
15386611,李书文,魂*****,安卓bili服,SR
15386612,玛尔达,h*****,安卓bili服,SR
15386613,卫宫〔Assassin〕,东*****,安卓bili服,SR
15386614,贝奥武夫,皓*****,安卓bili服,SR
15386615,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
