id,info,rname,sname,star
8562492,卫宫〔Assassin〕,7*****,ios服,SR
8562493,罗摩,s*****,ios服,SR
8562494,贝奥武夫,s*****,ios服,SR
8562495,阿斯托尔福,d*****,ios服,SR
8562496,阿斯托尔福,D*****,ios服,SR
8562497,弗兰肯斯坦,连*****,ios服,SR
8562498,坂田金时,7*****,ios服,SSR
8562499,斯忒诺,封*****,安卓bili服,SR
8562500,南丁格尔,0*****,安卓bili服,SSR
8562501,阿塔兰忒,非*****,安卓bili服,SR
8562502,玛丽·安托瓦内特,白*****,安卓bili服,SR
8562503,弗拉德三世,脱*****,安卓bili服,SSR
8562504,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8562505,海伦娜·布拉瓦茨基,8*****,ios服,SR
8562506,玉藻猫,k*****,安卓bili服,SR
8562507,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
8562508,斯忒诺,a*****,安卓bili服,SR
8562509,齐格飞,林*****,ios服,SR
8562510,玛尔达,c*****,安卓bili服,SR
8562511,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8562512,莫德雷德,i*****,安卓bili服,SSR
8562513,尼古拉·特斯拉,r*****,安卓bili服,SSR
8562514,阿周那,w*****,ios服,SSR
8562515,卫宫〔Assassin〕,浅*****,安卓bili服,SR
8562516,弗兰肯斯坦,r*****,安卓bili服,SR
8562517,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8562518,斯忒诺,寒*****,ios服,SR
8562519,齐格飞,寒*****,ios服,SR
8562520,贞德,大*****,ios服,SSR
8562521,芬恩·麦克库尔,心*****,安卓bili服,SR
8562522,齐格飞,急*****,安卓bili服,SR
