id,info,rname,sname,star
25485875,赫拉克勒斯,x*****,安卓联运服,SR
25485876,贝奥武夫,9*****,ios服,SR
25485877,源赖光,8*****,ios服,SSR
25485878,兰斯洛特,7*****,ios服,SR
25485879,卫宫〔Assassin〕,涵*****,安卓bili服,SR
25485880,阿尔托莉雅·潘德拉贡,莘*****,安卓bili服,SSR
25485881,玛丽·安托瓦内特,谜*****,安卓bili服,SR
25485882,迦尔纳,h*****,ios服,SSR
25485883,罗摩,i*****,安卓bili服,SR
25485884,玛丽·安托瓦内特,杰*****,ios服,SR
25485885,阿斯托尔福,j*****,安卓bili服,SR
25485886,源赖光,陨*****,安卓bili服,SSR
25485887,玛尔达,陨*****,安卓bili服,SR
25485888,源赖光,陨*****,安卓bili服,SSR
25485889,源赖光,m*****,ios服,SSR
25485890,源赖光,A*****,ios服,SSR
25485891,茨木童子,8*****,ios服,SR
25485892,阿塔兰忒,8*****,ios服,SR
25485893,骑士迪昂,p*****,安卓bili服,SR
25485894,茨木童子,Q*****,安卓bili服,SR
25485895,源赖光,比*****,ios服,SSR
25485896,茨木童子,d*****,安卓bili服,SR
25485897,贝奥武夫,d*****,ios服,SR
25485898,玉藻猫,W*****,安卓bili服,SR
25485899,源赖光,梅*****,安卓bili服,SSR
25485900,源赖光,修*****,安卓bili服,SSR
25485901,玛丽·安托瓦内特,凌*****,安卓bili服,SR
25485902,源赖光,x*****,ios服,SSR
25485903,童谣,高*****,安卓bili服,SR
25485904,兰斯洛特,高*****,安卓bili服,SR
25485905,赫拉克勒斯,凋*****,安卓bili服,SR
