id,info,rname,sname,star
25266104,阿斯托尔福,.*****,安卓bili服,SR
25266105,卡米拉,c*****,ios服,SR
25266106,源赖光,c*****,ios服,SSR
25266107,俄里翁,童*****,安卓bili服,SSR
25266108,贝奥武夫,e*****,安卓bili服,SR
25266109,弗兰肯斯坦,i*****,安卓bili服,SR
25266110,俄里翁,o*****,安卓bili服,SSR
25266111,童谣,3*****,安卓bili服,SR
25266112,茨木童子,9*****,ios服,SR
25266113,源赖光,9*****,ios服,SSR
25266114,阿塔兰忒,1*****,ios服,SR
25266115,童谣,V*****,ios服,SR
25266116,阿斯托尔福,W*****,安卓bili服,SR
25266117,阿斯托尔福,7*****,安卓bili服,SR
25266118,骑士迪昂,郑*****,安卓bili服,SR
25266119,茨木童子,r*****,安卓bili服,SR
25266120,南丁格尔,1*****,ios服,SSR
25266121,茨木童子,a*****,安卓bili服,SR
25266122,阿塔兰忒,p*****,安卓bili服,SR
25266123,茨木童子,1*****,安卓bili服,SR
25266124,斯忒诺,y*****,安卓bili服,SR
25266125,源赖光,1*****,ios服,SSR
25266126,源赖光,l*****,安卓bili服,SSR
25266127,齐格飞,7*****,ios服,SR
25266128,伊丽莎白·巴托里,a*****,ios服,SR
25266129,源赖光,a*****,ios服,SSR
25266130,茨木童子,O*****,ios服,SR
25266131,开膛手杰克,E*****,ios服,SSR
25266132,玛尔达,隔*****,安卓bili服,SR
25266133,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
25266134,赫拉克勒斯,m*****,安卓bili服,SR
