id,info,rname,sname,star
10914109,齐格飞,！*****,安卓联运服,SR
10914110,骑士迪昂,！*****,安卓联运服,SR
10914111,酒吞童子,鬼*****,ios服,SSR
10914112,酒吞童子,鬼*****,ios服,SSR
10914113,骑士迪昂,度*****,安卓bili服,SR
10914114,赫拉克勒斯,禽*****,ios服,SR
10914115,卡米拉,禽*****,ios服,SR
10914116,卫宫〔Assassin〕,r*****,ios服,SR
10914117,赫拉克勒斯,暗*****,ios服,SR
10914118,酒吞童子,r*****,ios服,SSR
10914119,骑士迪昂,4*****,安卓bili服,SR
10914120,齐格飞,1*****,安卓bili服,SR
10914121,阿塔兰忒,X*****,ios服,SR
10914122,阿蒂拉,I*****,ios服,SSR
10914123,酒吞童子,发*****,安卓bili服,SSR
10914124,伊丽莎白·巴托里,发*****,安卓bili服,SR
10914125,托马斯·爱迪生,e*****,ios服,SR
10914126,玉藻前,我*****,安卓bili服,SSR
10914127,赫拉克勒斯,c*****,安卓bili服,SR
10914128,卫宫,a*****,安卓bili服,SR
10914129,卫宫〔Assassin〕,9*****,ios服,SR
10914130,兰斯洛特,御*****,ios服,SR
10914131,赫拉克勒斯,无*****,安卓bili服,SR
10914132,迦尔纳,后*****,安卓bili服,SSR
10914133,伊丽莎白·巴托里,后*****,安卓bili服,SR
10914134,玉藻猫,t*****,安卓bili服,SR
10914135,兰斯洛特,假*****,安卓联运服,SR
10914136,贝奥武夫,S*****,安卓bili服,SR
10914137,赫拉克勒斯,1*****,安卓bili服,SR
10914138,阿塔兰忒,e*****,安卓bili服,SR
10914139,迦尔纳,e*****,安卓bili服,SSR
