id,info,rname,sname,star
29411368,弗朗西斯·德雷克,破*****,安卓bili服,SSR
29411369,赫拉克勒斯,2*****,安卓bili服,SR
29411370,齐格飞,0*****,ios服,SR
29411371,贞德,1*****,安卓bili服,SSR
29411372,阿周那,半*****,安卓bili服,SSR
29411373,迦尔纳,h*****,ios服,SSR
29411374,伊丽莎白·巴托里,墙*****,安卓bili服,SR
29411375,玛尔达,5*****,安卓bili服,SR
29411376,卡米拉,5*****,安卓bili服,SR
29411377,莫德雷德,法*****,ios服,SSR
29411378,兰斯洛特,0*****,ios服,SR
29411379,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
29411380,斯忒诺,乄*****,安卓bili服,SR
29411381,阿塔兰忒,u*****,安卓bili服,SR
29411382,李书文,坐*****,安卓联运服,SR
29411383,玛丽·安托瓦内特,S*****,ios服,SR
29411384,赫拉克勒斯,S*****,ios服,SR
29411385,斯忒诺,Q*****,ios服,SR
29411386,伊丽莎白·巴托里,Q*****,ios服,SR
29411387,莫德雷德,母*****,安卓bili服,SSR
29411388,玛丽·安托瓦内特,l*****,安卓bili服,SR
29411389,南丁格尔,6*****,ios服,SSR
29411390,卡米拉,l*****,安卓bili服,SR
29411391,卡米拉,5*****,安卓bili服,SR
29411392,美狄亚〔Lily〕,f*****,安卓bili服,SR
29411393,齐格飞,奶*****,安卓bili服,SR
29411394,开膛手杰克,x*****,安卓bili服,SSR
29411395,贞德,x*****,安卓bili服,SSR
29411396,玉藻前,狮*****,安卓bili服,SSR
29411397,海伦娜·布拉瓦茨基,等*****,ios服,SR
29411398,弗朗西斯·德雷克,砂*****,ios服,SSR
