id,info,rname,sname,star
25232583,源赖光,烤*****,安卓bili服,SSR
25232584,茨木童子,烤*****,安卓bili服,SR
25232585,童谣,阙*****,安卓bili服,SR
25232586,斯忒诺,源*****,ios服,SR
25232587,茨木童子,1*****,ios服,SR
25232588,源赖光,1*****,ios服,SSR
25232589,茨木童子,马*****,安卓bili服,SR
25232590,开膛手杰克,布*****,安卓bili服,SSR
25232591,齐格飞,h*****,安卓bili服,SR
25232592,玛尔达,k*****,安卓bili服,SR
25232593,伊丽莎白·巴托里,T*****,安卓联运服,SR
25232594,源赖光,r*****,安卓bili服,SSR
25232595,源赖光,T*****,安卓bili服,SSR
25232596,源赖光,a*****,ios服,SSR
25232597,茨木童子,a*****,ios服,SR
25232598,源赖光,土*****,ios服,SSR
25232599,卫宫〔Assassin〕,o*****,安卓bili服,SR
25232600,兰斯洛特,s*****,安卓bili服,SR
25232601,源赖光,s*****,安卓bili服,SSR
25232602,源赖光,f*****,ios服,SSR
25232603,茨木童子,f*****,ios服,SR
25232604,茨木童子,f*****,ios服,SR
25232605,源赖光,s*****,ios服,SSR
25232606,茨木童子,M*****,ios服,SR
25232607,骑士迪昂,Q*****,安卓bili服,SR
25232608,赫拉克勒斯,希*****,安卓联运服,SR
25232609,弗拉德三世,蓝*****,ios服,SSR
25232610,玛尔达,M*****,安卓bili服,SR
25232611,源赖光,A*****,ios服,SSR
25232612,源赖光,浅*****,ios服,SSR
25232613,伊丽莎白·巴托里,r*****,安卓bili服,SR
