id,info,rname,sname,star
17873211,童谣,E*****,ios服,SR
17873212,莫德雷德,小*****,ios服,SSR
17873213,骑士迪昂,n*****,安卓bili服,SR
17873214,卫宫〔Assassin〕,侯*****,安卓bili服,SR
17873215,卫宫〔Assassin〕,蒼*****,安卓bili服,SR
17873216,阿斯托尔福,川*****,安卓bili服,SR
17873217,卫宫,穿*****,安卓bili服,SR
17873218,阿斯托尔福,穿*****,安卓bili服,SR
17873219,阿斯托尔福,1*****,安卓bili服,SR
17873220,卫宫,0*****,安卓bili服,SR
17873221,罗摩,马*****,安卓bili服,SR
17873222,斯卡哈,b*****,ios服,SSR
17873223,玛丽·安托瓦内特,b*****,ios服,SR
17873224,阿蒂拉,5*****,安卓bili服,SSR
17873225,罗摩,刘*****,ios服,SR
17873226,阿斯托尔福,后*****,安卓bili服,SR
17873227,赫拉克勒斯,i*****,安卓bili服,SR
17873228,卫宫,l*****,安卓bili服,SR
17873229,齐格飞,2*****,ios服,SR
17873230,赫拉克勒斯,1*****,ios服,SR
17873231,骑士迪昂,k*****,安卓bili服,SR
17873232,玉藻猫,r*****,安卓bili服,SR
17873233,卫宫,情*****,安卓bili服,SR
17873234,弗拉德三世,3*****,ios服,SSR
17873235,卫宫,d*****,安卓bili服,SR
17873236,莫德雷德,冷*****,安卓bili服,SSR
17873237,玉藻猫,爱*****,安卓联运服,SR
17873238,赫拉克勒斯,爱*****,安卓联运服,SR
17873239,卫宫,l*****,安卓bili服,SR
17873240,斯卡哈,焦*****,安卓bili服,SSR
17873241,弗兰肯斯坦,a*****,安卓bili服,SR
17873242,兰斯洛特,d*****,ios服,SR
17873243,弗兰肯斯坦,马*****,安卓bili服,SR
17873244,斯卡哈,l*****,安卓bili服,SSR
17873245,玉藻猫,弥*****,安卓联运服,SR
17873246,阿斯托尔福,d*****,安卓bili服,SR
17873247,卫宫,F*****,安卓bili服,SR
17873248,弗兰肯斯坦,驱*****,安卓bili服,SR
17873249,弗兰肯斯坦,L*****,ios服,SR
17873250,赫拉克勒斯,L*****,ios服,SR
17873251,罗摩,f*****,安卓bili服,SR
17873252,玛尔达,f*****,安卓bili服,SR
17873253,莫德雷德,i*****,安卓bili服,SSR
17873254,童谣,i*****,安卓bili服,SR
17873255,斯忒诺,i*****,安卓bili服,SR
17873256,弗朗西斯·德雷克,小*****,安卓bili服,SSR
17873257,齐格飞,w*****,安卓bili服,SR
17873258,玉藻猫,c*****,安卓bili服,SR
17873259,伊丽莎白·巴托里,c*****,安卓bili服,SR
17873260,齐格飞,i*****,ios服,SR
17873261,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17873262,阿塔兰忒,思*****,安卓bili服,SR
17873263,卫宫〔Assassin〕,3*****,安卓bili服,SR
17873264,弗兰肯斯坦,e*****,ios服,SR
17873265,赫拉克勒斯,e*****,ios服,SR
17873266,玛丽·安托瓦内特,o*****,ios服,SR
17873267,贞德,8*****,安卓bili服,SSR
17873268,南丁格尔,上*****,安卓联运服,SSR
17873269,斯卡哈,披*****,ios服,SSR
17873270,卡米拉,浦*****,安卓bili服,SR
17873271,阿斯托尔福,7*****,ios服,SR
17873272,开膛手杰克,7*****,ios服,SSR
17873273,斯卡哈,不*****,安卓联运服,SSR
17873274,斯卡哈,不*****,安卓联运服,SSR
17873275,斯卡哈,两*****,ios服,SSR
17873276,阿蒂拉,m*****,安卓bili服,SSR
17873277,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17873278,卫宫,黑*****,安卓bili服,SR
17873279,斯卡哈,快*****,安卓bili服,SSR
17873280,玛丽·安托瓦内特,p*****,安卓bili服,SR
17873281,齐格飞,p*****,安卓bili服,SR
17873282,卫宫,i*****,安卓bili服,SR
17873283,齐格飞,1*****,安卓bili服,SR
17873284,玉藻猫,清*****,安卓联运服,SR
17873285,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17873286,卫宫〔Assassin〕,O*****,ios服,SR
17873287,南丁格尔,T*****,ios服,SSR
17873288,齐格飞,樱*****,ios服,SR
17873289,齐格飞,o*****,安卓bili服,SR
17873290,玛丽·安托瓦内特,c*****,安卓bili服,SR
17873291,玉藻猫,r*****,安卓bili服,SR
17873292,骑士迪昂,B*****,ios服,SR
17873293,骑士迪昂,w*****,安卓bili服,SR
17873294,迦尔纳,h*****,安卓bili服,SSR
17873295,阿斯托尔福,s*****,安卓bili服,SR
17873296,卡米拉,m*****,安卓bili服,SR
17873297,玉藻猫,0*****,ios服,SR
17873298,阿斯托尔福,s*****,ios服,SR
17873299,斯卡哈,b*****,安卓bili服,SSR
17873300,阿塔兰忒,浣*****,安卓bili服,SR
17873301,斯卡哈,星*****,安卓bili服,SSR
17873302,斯忒诺,7*****,ios服,SR
17873303,兰斯洛特,天*****,ios服,SR
17873304,玉藻猫,9*****,安卓bili服,SR
17873305,玛尔达,1*****,安卓bili服,SR
17873306,芬恩·麦克库尔,c*****,安卓bili服,SR
17873307,阿斯托尔福,风*****,安卓bili服,SR
17873308,海伦娜·布拉瓦茨基,B*****,ios服,SR
17873309,开膛手杰克,影*****,ios服,SSR
17873310,贝奥武夫,m*****,安卓bili服,SR
