id,info,rname,sname,star
26271895,茨木童子,洒*****,安卓bili服,SR
26271896,玉藻猫,w*****,安卓bili服,SR
26271897,阿蒂拉,w*****,安卓bili服,SSR
26271898,茨木童子,齐*****,安卓bili服,SR
26271899,玛丽·安托瓦内特,s*****,安卓bili服,SR
26271900,海伦娜·布拉瓦茨基,逍*****,ios服,SR
26271901,迦尔纳,逍*****,ios服,SSR
26271902,玛尔达,W*****,ios服,SR
26271903,茨木童子,h*****,安卓bili服,SR
26271904,贝奥武夫,咒*****,安卓bili服,SR
26271905,源赖光,宝*****,ios服,SSR
26271906,齐格飞,我*****,ios服,SR
26271907,源赖光,t*****,安卓bili服,SSR
26271908,卫宫,d*****,安卓bili服,SR
26271909,伊丽莎白·巴托里,鸣*****,安卓bili服,SR
26271910,齐格飞,[*****,ios服,SR
26271911,阿周那,c*****,安卓bili服,SSR
26271912,伊丽莎白·巴托里,c*****,安卓bili服,SR
26271913,茨木童子,c*****,安卓bili服,SR
26271914,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
26271915,源赖光,鐵*****,ios服,SSR
26271916,茨木童子,一*****,安卓bili服,SR
26271917,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26271918,茨木童子,9*****,安卓bili服,SR
26271919,伊丽莎白·巴托里,乱*****,安卓bili服,SR
26271920,玛尔达,D*****,安卓bili服,SR
26271921,源赖光,赤*****,安卓bili服,SSR
26271922,卡米拉,叶*****,安卓bili服,SR
26271923,赫拉克勒斯,叶*****,安卓bili服,SR
26271924,兰斯洛特,e*****,安卓bili服,SR
26271925,阿塔兰忒,卖*****,安卓bili服,SR
