id,info,rname,sname,star
13176729,伊丽莎白·巴托里,谷*****,安卓bili服,SR
13176730,玛丽·安托瓦内特,谷*****,安卓bili服,SR
13176731,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
13176732,玛尔达,p*****,安卓bili服,SR
13176733,玛尔达,p*****,安卓bili服,SR
13176734,伊丽莎白·巴托里,深*****,安卓bili服,SR
13176735,斯忒诺,8*****,ios服,SR
13176736,贝奥武夫,r*****,安卓bili服,SR
13176737,贝奥武夫,钮*****,安卓bili服,SR
13176738,开膛手杰克, *****,ios服,SSR
13176739,玛尔达,中*****,ios服,SR
13176740,玛尔达,中*****,ios服,SR
13176741,斯忒诺,r*****,安卓bili服,SR
13176742,玛丽·安托瓦内特,F*****,安卓bili服,SR
13176743,阿蒂拉,吾*****,ios服,SSR
13176744,玛丽·安托瓦内特,d*****,安卓bili服,SR
13176745,卫宫〔Assassin〕,o*****,安卓bili服,SR
13176746,兰斯洛特,六*****,安卓bili服,SR
13176747,贝奥武夫,t*****,ios服,SR
13176748,斯忒诺,t*****,ios服,SR
13176749,卡米拉,c*****,ios服,SR
13176750,卫宫,e*****,安卓bili服,SR
13176751,玉藻猫,e*****,安卓bili服,SR
13176752,贝奥武夫,s*****,安卓bili服,SR
13176753,阿斯托尔福,s*****,安卓bili服,SR
13176754,玛尔达,f*****,安卓bili服,SR
13176755,童谣,7*****,ios服,SR
13176756,伊丽莎白·巴托里,o*****,安卓bili服,SR
13176757,阿斯托尔福,宇*****,ios服,SR
13176758,斯忒诺,h*****,安卓bili服,SR
13176759,伊丽莎白·巴托里,h*****,安卓bili服,SR
13176760,阿斯托尔福,o*****,安卓bili服,SR
13176761,弗朗西斯·德雷克,K*****,安卓bili服,SSR
13176762,卫宫,༺*****,安卓bili服,SR
13176763,贝奥武夫,9*****,安卓bili服,SR
13176764,伊丽莎白·巴托里,D*****,ios服,SR
13176765,酒吞童子,霖*****,安卓bili服,SSR
13176766,托马斯·爱迪生,x*****,安卓bili服,SR
13176767,玉藻猫,q*****,安卓bili服,SR
13176768,玉藻猫,p*****,安卓bili服,SR
13176769,玛丽·安托瓦内特,p*****,安卓bili服,SR
13176770,卫宫,h*****,安卓bili服,SR
13176771,女王梅芙,c*****,安卓bili服,SSR
13176772,酒吞童子,龙*****,ios服,SSR
13176773,俄里翁,5*****,ios服,SSR
13176774,伊丽莎白·巴托里,v*****,安卓bili服,SR
13176775,赫拉克勒斯,p*****,安卓bili服,SR
13176776,玛尔达,德*****,ios服,SR
13176777,齐格飞,卓*****,ios服,SR
13176778,玛尔达,z*****,安卓bili服,SR
13176779,酒吞童子,6*****,ios服,SSR
13176780,斯忒诺,艾*****,ios服,SR
13176781,莫德雷德,3*****,安卓bili服,SSR
13176782,齐格飞,a*****,安卓bili服,SR
13176783,海伦娜·布拉瓦茨基,D*****,ios服,SR
13176784,斯忒诺,j*****,安卓bili服,SR
13176785,酒吞童子,o*****,安卓bili服,SSR
13176786,卡米拉,g*****,安卓bili服,SR
13176787,玉藻猫,z*****,安卓bili服,SR
13176788,斯忒诺,欲*****,安卓bili服,SR
13176789,酒吞童子,沫*****,ios服,SSR
13176790,海伦娜·布拉瓦茨基,，*****,安卓bili服,SR
13176791,酒吞童子,a*****,安卓bili服,SSR
13176792,酒吞童子,下*****,ios服,SSR
13176793,阿尔托莉雅·潘德拉贡〔Alter〕,浩*****,ios服,SR
13176794,齐格飞,o*****,安卓bili服,SR
13176795,齐格飞,o*****,安卓bili服,SR
13176796,海伦娜·布拉瓦茨基,ェ*****,安卓bili服,SR
13176797,卫宫〔Assassin〕,卡*****,安卓bili服,SR
13176798,赫拉克勒斯,4*****,安卓bili服,SR
13176799,童谣,8*****,安卓bili服,SR
13176800,卡米拉,t*****,安卓bili服,SR
13176801,斯忒诺,i*****,安卓bili服,SR
13176802,童谣,m*****,安卓bili服,SR
13176803,齐格飞,4*****,ios服,SR
13176804,弗拉德三世,4*****,ios服,SSR
13176805,骑士迪昂,d*****,安卓bili服,SR
13176806,玛尔达,坂*****,ios服,SR
13176807,卫宫,x*****,安卓bili服,SR
13176808,贝奥武夫,9*****,ios服,SR
13176809,南丁格尔,舔*****,ios服,SSR
13176810,芬恩·麦克库尔,南*****,安卓bili服,SR
13176811,阿周那,o*****,安卓bili服,SSR
13176812,酒吞童子,t*****,ios服,SSR
13176813,卡米拉,f*****,ios服,SR
13176814,贞德,f*****,ios服,SSR
13176815,玉藻前,u*****,安卓bili服,SSR
13176816,卡米拉,g*****,安卓bili服,SR
13176817,卫宫,O*****,ios服,SR
13176818,斯忒诺,O*****,ios服,SR
13176819,玛丽·安托瓦内特,o*****,安卓bili服,SR
13176820,骑士迪昂,党*****,ios服,SR
13176821,童谣,c*****,ios服,SR
13176822,阿斯托尔福,1*****,安卓bili服,SR
13176823,玛尔达,1*****,安卓bili服,SR
13176824,赫拉克勒斯,t*****,安卓bili服,SR
13176825,齐格飞,t*****,安卓bili服,SR
13176826,芬恩·麦克库尔,通*****,安卓bili服,SR
13176827,齐格飞,k*****,安卓bili服,SR
13176828,兰斯洛特,宇*****,ios服,SR
