id,info,rname,sname,star
15790255,赫拉克勒斯,全*****,ios服,SR
15790256,莫德雷德,咒*****,安卓联运服,SSR
15790257,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15790258,斯忒诺,翠*****,ios服,SR
15790259,玛尔达,翠*****,ios服,SR
15790260,玄奘三藏,蓝*****,安卓bili服,SSR
15790261,骑士迪昂,佐*****,ios服,SR
15790262,玄奘三藏,酱*****,安卓bili服,SSR
15790263,卡米拉,酱*****,安卓bili服,SR
15790264,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15790265,骑士迪昂,冬*****,安卓bili服,SR
15790266,玛丽·安托瓦内特,竹*****,ios服,SR
15790267,李书文,h*****,安卓bili服,SR
15790268,玛丽·安托瓦内特,花*****,ios服,SR
15790269,玛丽·安托瓦内特,茧*****,ios服,SR
15790270,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15790271,弗兰肯斯坦,9*****,安卓bili服,SR
15790272,莫德雷德,须*****,安卓bili服,SSR
15790273,玄奘三藏,丿*****,安卓bili服,SSR
15790274,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15790275,阿塔兰忒,墨*****,安卓bili服,SR
15790276,玛丽·安托瓦内特,致*****,ios服,SR
15790277,尼古拉·特斯拉,1*****,安卓bili服,SSR
15790278,斯忒诺,浊*****,ios服,SR
15790279,伊丽莎白·巴托里,―*****,安卓联运服,SR
15790280,斯忒诺,―*****,安卓联运服,SR
15790281,童谣,L*****,ios服,SR
15790282,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15790283,玄奘三藏,2*****,ios服,SSR
15790284,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,安卓bili服,SSR
15790285,卫宫,如*****,安卓bili服,SR
15790286,斯忒诺,在*****,安卓bili服,SR
15790287,玄奘三藏,e*****,安卓bili服,SSR
15790288,伊丽莎白·巴托里,梦*****,ios服,SR
15790289,库·丘林[Alter],a*****,安卓bili服,SSR
15790290,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15790291,阿周那,酒*****,ios服,SSR
15790292,骑士迪昂,酒*****,ios服,SR
15790293,卫宫,康*****,ios服,SR
15790294,李书文,T*****,ios服,SR
15790295,李书文,s*****,ios服,SR
15790296,弗拉德三世,l*****,安卓bili服,SSR
15790297,伊丽莎白·巴托里,辣*****,安卓bili服,SR
15790298,卡米拉,沒*****,安卓bili服,SR
15790299,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
15790300,李书文,k*****,ios服,SR
15790301,伊丽莎白·巴托里,狐*****,安卓bili服,SR
15790302,李书文,天*****,安卓bili服,SR
15790303,芬恩·麦克库尔,藤*****,ios服,SR
15790304,阿蒂拉,r*****,安卓bili服,SSR
15790305,弗拉德三世,a*****,安卓bili服,SSR
15790306,伊丽莎白·巴托里,a*****,安卓bili服,SR
15790307,卫宫,w*****,安卓bili服,SR
15790308,齐格飞,z*****,安卓联运服,SR
15790309,赫拉克勒斯,z*****,安卓联运服,SR
15790310,伊丽莎白·巴托里,蕴*****,安卓bili服,SR
15790311,李书文,呆*****,ios服,SR
15790312,玄奘三藏,魅*****,安卓bili服,SSR
15790313,阿斯托尔福,f*****,ios服,SR
15790314,贞德,闻*****,安卓bili服,SSR
15790315,玉藻猫,闻*****,安卓bili服,SR
15790316,玉藻猫,弗*****,安卓bili服,SR
15790317,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15790318,齐格飞,6*****,ios服,SR
15790319,李书文,2*****,安卓bili服,SR
15790320,玛尔达,2*****,安卓bili服,SR
15790321,卡米拉,中*****,ios服,SR
15790322,玛尔达,燕*****,ios服,SR
15790323,阿斯托尔福,2*****,安卓bili服,SR
15790324,卫宫,b*****,ios服,SR
15790325,斯忒诺,蒙*****,ios服,SR
15790326,玛尔达,空*****,安卓bili服,SR
15790327,迦尔纳,鈴*****,ios服,SSR
15790328,玄奘三藏,苏*****,ios服,SSR
15790329,阿斯托尔福,有*****,安卓bili服,SR
15790330,迦尔纳,3*****,安卓bili服,SSR
15790331,玛尔达,厚*****,安卓bili服,SR
15790332,伊丽莎白·巴托里,嫩*****,安卓联运服,SR
15790333,弗拉德三世,陆*****,安卓联运服,SSR
15790334,赫拉克勒斯,露*****,安卓bili服,SR
15790335,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15790336,弗兰肯斯坦,d*****,安卓bili服,SR
15790337,玛尔达,3*****,ios服,SR
15790338,卫宫,g*****,安卓bili服,SR
15790339,玄奘三藏,大*****,ios服,SSR
15790340,骑士迪昂,细*****,安卓bili服,SR
15790341,骑士迪昂,我*****,安卓bili服,SR
15790342,玛丽·安托瓦内特,珍*****,安卓bili服,SR
15790343,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15790344,莫德雷德,貂*****,安卓bili服,SSR
15790345,玄奘三藏,慕*****,安卓bili服,SSR
15790346,莫德雷德,a*****,ios服,SSR
15790347,骑士迪昂,e*****,安卓bili服,SR
15790348,玛尔达,果*****,安卓bili服,SR
15790349,赫拉克勒斯,r*****,ios服,SR
15790350,伊丽莎白·巴托里,空*****,ios服,SR
15790351,玛尔达,雪*****,安卓bili服,SR
15790352,玛丽·安托瓦内特,u*****,安卓bili服,SR
15790353,伊丽莎白·巴托里,蓓*****,安卓bili服,SR
15790354,玛丽·安托瓦内特,蓓*****,安卓bili服,SR
