id,info,rname,sname,star
23905687,玉藻猫,b*****,安卓bili服,SR
23905688,卫宫,Q*****,ios服,SR
23905689,弗兰肯斯坦,a*****,安卓bili服,SR
23905690,赫拉克勒斯,樱*****,安卓bili服,SR
23905691,茨木童子,E*****,安卓bili服,SR
23905692,茨木童子,R*****,ios服,SR
23905693,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
23905694,源赖光,沉*****,安卓bili服,SSR
23905695,齐格飞,e*****,安卓bili服,SR
23905696,茨木童子,玩*****,安卓bili服,SR
23905697,玛丽·安托瓦内特,狂*****,安卓bili服,SR
23905698,茨木童子,1*****,安卓bili服,SR
23905699,茨木童子,1*****,安卓bili服,SR
23905700,源赖光,7*****,ios服,SSR
23905701,南丁格尔,™*****,安卓bili服,SSR
23905702,源赖光,4*****,安卓bili服,SSR
23905703,茨木童子,雪*****,安卓联运服,SR
23905704,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
23905705,源赖光,1*****,安卓bili服,SSR
23905706,茨木童子,y*****,安卓bili服,SR
23905707,阿塔兰忒,g*****,ios服,SR
23905708,源赖光,o*****,ios服,SSR
23905709,茨木童子,o*****,ios服,SR
23905710,源赖光,事*****,安卓联运服,SSR
23905711,茨木童子,r*****,ios服,SR
23905712,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
23905713,源赖光,五*****,安卓bili服,SSR
23905714,源赖光,t*****,安卓bili服,SSR
23905715,斯忒诺,U*****,安卓bili服,SR
23905716,玉藻猫,U*****,安卓bili服,SR
23905717,茨木童子,v*****,安卓bili服,SR
