id,info,rname,sname,star
12645655,斯忒诺,d*****,安卓bili服,SR
12645656,赫拉克勒斯,郝*****,安卓bili服,SR
12645657,卡米拉,郝*****,安卓bili服,SR
12645658,贝奥武夫,k*****,安卓bili服,SR
12645659,卫宫〔Assassin〕,e*****,安卓bili服,SR
12645660,玉藻猫,1*****,安卓bili服,SR
12645661,兰斯洛特,1*****,ios服,SR
12645662,玛尔达,x*****,安卓bili服,SR
12645663,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
12645664,弗兰肯斯坦,c*****,安卓bili服,SR
12645665,弗朗西斯·德雷克,1*****,ios服,SSR
12645666,卫宫,g*****,安卓bili服,SR
12645667,托马斯·爱迪生,g*****,安卓bili服,SR
12645668,李书文,g*****,安卓bili服,SR
12645669,伊丽莎白·巴托里,z*****,安卓bili服,SR
12645670,骑士迪昂,E*****,ios服,SR
12645671,伊丽莎白·巴托里,曲*****,安卓bili服,SR
12645672,卫宫〔Assassin〕,i*****,安卓bili服,SR
12645673,罗摩,o*****,安卓bili服,SR
12645674,赫拉克勒斯,黑*****,安卓bili服,SR
12645675,阿塔兰忒,黑*****,安卓bili服,SR
12645676,贝奥武夫,冲*****,安卓bili服,SR
12645677,兰斯洛特,魂*****,ios服,SR
12645678,酒吞童子,E*****,安卓bili服,SSR
12645679,玛丽·安托瓦内特,r*****,安卓bili服,SR
12645680,玉藻猫,芙*****,安卓bili服,SR
12645681,玉藻猫,芙*****,安卓bili服,SR
12645682,酒吞童子,h*****,安卓bili服,SSR
12645683,酒吞童子,圣*****,安卓bili服,SSR
12645684,酒吞童子,e*****,安卓bili服,SSR
12645685,海伦娜·布拉瓦茨基,9*****,ios服,SR
