id,info,rname,sname,star
29456136,赫拉克勒斯,灬*****,安卓bili服,SR
29456137,卫宫〔Assassin〕,i*****,ios服,SR
29456138,弗朗西斯·德雷克,空*****,安卓bili服,SSR
29456139,童谣,g*****,安卓bili服,SR
29456140,斯忒诺,V*****,安卓bili服,SR
29456141,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29456142,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
29456143,玉藻猫,7*****,ios服,SR
29456144,卫宫,7*****,ios服,SR
29456145,兰斯洛特,u*****,安卓bili服,SR
29456146,斯忒诺,山*****,安卓bili服,SR
29456147,俄里翁,山*****,安卓bili服,SSR
29456148,斯忒诺,山*****,安卓bili服,SR
29456149,阿斯托尔福,爱*****,ios服,SR
29456150,弗拉德三世,l*****,ios服,SSR
29456151,斯忒诺,d*****,安卓bili服,SR
29456152,玛尔达,t*****,安卓bili服,SR
29456153,卡米拉,艾*****,安卓bili服,SR
29456154,南丁格尔,赫*****,安卓bili服,SSR
29456155,莫德雷德,a*****,ios服,SSR
29456156,阿塔兰忒,1*****,安卓bili服,SR
29456157,库·丘林[Alter],景*****,安卓bili服,SSR
29456158,赫拉克勒斯,亮*****,安卓bili服,SR
29456159,弗朗西斯·德雷克,三*****,安卓bili服,SSR
29456160,骑士迪昂,三*****,安卓bili服,SR
29456161,伊丽莎白·巴托里,茨*****,安卓bili服,SR
29456162,南丁格尔,星*****,安卓bili服,SSR
29456163,阿斯托尔福,寥*****,安卓bili服,SR
29456164,赫拉克勒斯,u*****,安卓bili服,SR
29456165,卫宫,T*****,ios服,SR
29456166,俄里翁,T*****,ios服,SSR
29456167,斯忒诺,生*****,安卓bili服,SR
29456168,罗摩,N*****,安卓bili服,SR
29456169,玛尔达,游*****,安卓bili服,SR
29456170,美狄亚〔Lily〕,v*****,安卓bili服,SR
29456171,玉藻猫,皇*****,安卓bili服,SR
29456172,阿塔兰忒,Z*****,安卓bili服,SR
29456173,弗拉德三世,活*****,ios服,SSR
29456174,阿塔兰忒,a*****,安卓bili服,SR
29456175,李书文,活*****,ios服,SR
29456176,弗拉德三世,n*****,安卓bili服,SSR
29456177,阿尔托莉雅·潘德拉贡〔Alter〕,-*****,安卓bili服,SR
29456178,齐格飞,傲*****,安卓bili服,SR
29456179,阿蒂拉,寂*****,安卓bili服,SSR
29456180,玛尔达,隆*****,安卓bili服,SR
29456181,弗兰肯斯坦,旧*****,安卓bili服,SR
29456182,伊丽莎白·巴托里,大*****,ios服,SR
29456183,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29456184,阿周那,奈*****,ios服,SSR
29456185,骑士迪昂,u*****,ios服,SR
29456186,开膛手杰克,I*****,安卓bili服,SSR
29456187,阿塔兰忒,澄*****,安卓bili服,SR
29456188,玉藻猫,0*****,ios服,SR
29456189,齐格飞,s*****,安卓bili服,SR
29456190,开膛手杰克,s*****,安卓bili服,SSR
29456191,迦尔纳,s*****,安卓bili服,SSR
29456192,芬恩·麦克库尔,三*****,安卓bili服,SR
29456193,贝奥武夫,颜*****,安卓bili服,SR
29456194,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
29456195,南丁格尔,少*****,ios服,SSR
29456196,贝奥武夫,肆*****,ios服,SR
29456197,贝奥武夫,H*****,安卓bili服,SR
29456198,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29456199,斯忒诺,d*****,安卓bili服,SR
29456200,罗摩,吐*****,安卓bili服,SR
29456201,童谣,吐*****,安卓bili服,SR
29456202,芬恩·麦克库尔,没*****,安卓联运服,SR
29456203,玉藻猫,r*****,ios服,SR
29456204,玛尔达,r*****,ios服,SR
29456205,弗朗西斯·德雷克,就*****,安卓联运服,SSR
29456206,弗兰肯斯坦,薄*****,ios服,SR
29456207,阿尔托莉雅·潘德拉贡,影*****,ios服,SSR
29456208,贝奥武夫,Q*****,ios服,SR
29456209,童谣,一*****,安卓联运服,SR
29456210,齐格飞,淼*****,安卓联运服,SR
29456211,贝奥武夫,顾*****,安卓bili服,SR
29456212,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29456213,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29456214,海伦娜·布拉瓦茨基,蔷*****,ios服,SR
29456215,骑士迪昂,8*****,ios服,SR
29456216,兰斯洛特,吹*****,安卓bili服,SR
29456217,骑士迪昂,秋*****,安卓bili服,SR
29456218,卫宫〔Assassin〕,4*****,安卓bili服,SR
29456219,兰斯洛特,抬*****,ios服,SR
29456220,弗拉德三世,杉*****,ios服,SSR
29456221,莫德雷德,h*****,ios服,SSR
29456222,罗摩,r*****,安卓bili服,SR
29456223,童谣,r*****,安卓bili服,SR
29456224,齐格飞,r*****,安卓bili服,SR
29456225,伊丽莎白·巴托里,九*****,ios服,SR
29456226,卫宫〔Assassin〕,九*****,ios服,SR
29456227,罗摩,亞*****,安卓bili服,SR
29456228,卡米拉,冰*****,ios服,SR
29456229,托马斯·爱迪生,非*****,安卓bili服,SR
29456230,卫宫〔Assassin〕,八*****,安卓联运服,SR
29456231,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
29456232,卡米拉,秋*****,安卓bili服,SR
29456233,弗朗西斯·德雷克,咕*****,安卓联运服,SSR
29456234,卫宫,z*****,ios服,SR
29456235,贝奥武夫,m*****,ios服,SR
