id,info,rname,sname,star
13000038,阿周那,三*****,安卓bili服,SSR
13000039,斯忒诺,n*****,安卓bili服,SR
13000040,玉藻猫,0*****,安卓bili服,SR
13000041,童谣,1*****,ios服,SR
13000042,女王梅芙,b*****,安卓bili服,SSR
13000043,尼古拉·特斯拉,e*****,安卓bili服,SSR
13000044,弗兰肯斯坦,L*****,安卓bili服,SR
13000045,玛丽·安托瓦内特,U*****,ios服,SR
13000046,迦尔纳,5*****,ios服,SSR
13000047,玉藻前,3*****,ios服,SSR
13000048,贞德,j*****,安卓bili服,SSR
13000049,玛尔达,1*****,安卓bili服,SR
13000050,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
13000051,罗摩,凉*****,安卓bili服,SR
13000052,酒吞童子,抹*****,安卓bili服,SSR
13000053,酒吞童子,白*****,安卓bili服,SSR
13000054,骑士迪昂,r*****,安卓bili服,SR
13000055,女王梅芙,w*****,安卓bili服,SSR
13000056,酒吞童子,o*****,安卓bili服,SSR
13000057,卫宫〔Assassin〕,i*****,安卓bili服,SR
13000058,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13000059,卡米拉,4*****,安卓bili服,SR
13000060,贝奥武夫,e*****,ios服,SR
13000061,童谣,梦*****,安卓bili服,SR
13000062,玉藻前,菲*****,安卓bili服,SSR
13000063,斯忒诺,3*****,ios服,SR
13000064,酒吞童子,霧*****,安卓bili服,SSR
13000065,玛丽·安托瓦内特,竺*****,安卓bili服,SR
13000066,罗摩,c*****,安卓bili服,SR
13000067,玛丽·安托瓦内特,高*****,安卓联运服,SR
13000068,贝奥武夫,4*****,ios服,SR
13000069,赫拉克勒斯,4*****,ios服,SR
13000070,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13000071,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13000072,卫宫〔Assassin〕,尤*****,安卓联运服,SR
13000073,伊丽莎白·巴托里,6*****,ios服,SR
13000074,玉藻猫,a*****,安卓bili服,SR
13000075,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13000076,兰斯洛特,落*****,安卓bili服,SR
13000077,童谣,优*****,安卓联运服,SR
13000078,酒吞童子,眾*****,安卓bili服,SSR
13000079,海伦娜·布拉瓦茨基,眾*****,安卓bili服,SR
13000080,童谣,o*****,安卓bili服,SR
13000081,赫拉克勒斯,3*****,ios服,SR
13000082,女王梅芙,3*****,ios服,SSR
13000083,罗摩,凉*****,安卓bili服,SR
13000084,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
13000085,酒吞童子,夜*****,安卓bili服,SSR
13000086,阿斯托尔福,偷*****,安卓bili服,SR
13000087,齐格飞,o*****,安卓联运服,SR
13000088,弗兰肯斯坦,用*****,ios服,SR
13000089,玉藻前,N*****,ios服,SSR
13000090,开膛手杰克,黄*****,ios服,SSR
13000091,弗拉德三世,0*****,安卓bili服,SSR
13000092,兰斯洛特,V*****,ios服,SR
13000093,兰斯洛特,田*****,ios服,SR
13000094,阿周那,A*****,安卓bili服,SSR
13000095,弗兰肯斯坦,无*****,安卓bili服,SR
13000096,玛丽·安托瓦内特,剑*****,安卓bili服,SR
13000097,阿斯托尔福,c*****,ios服,SR
13000098,阿斯托尔福,y*****,安卓bili服,SR
13000099,美狄亚〔Lily〕,樱*****,安卓bili服,SR
13000100,阿蒂拉,a*****,安卓bili服,SSR
13000101,酒吞童子,a*****,ios服,SSR
13000102,玉藻猫,c*****,安卓bili服,SR
13000103,海伦娜·布拉瓦茨基,4*****,ios服,SR
13000104,赫拉克勒斯,不*****,安卓bili服,SR
13000105,骑士迪昂,不*****,安卓bili服,SR
13000106,海伦娜·布拉瓦茨基,1*****,ios服,SR
13000107,酒吞童子,暗*****,安卓联运服,SSR
13000108,骑士迪昂,暮*****,安卓bili服,SR
13000109,骑士迪昂,暮*****,安卓bili服,SR
13000110,卡米拉,暮*****,安卓bili服,SR
13000111,贞德,g*****,安卓bili服,SSR
13000112,斯忒诺,g*****,安卓bili服,SR
13000113,贞德,9*****,安卓bili服,SSR
13000114,赫拉克勒斯,啊*****,安卓联运服,SR
13000115,赫拉克勒斯,c*****,安卓bili服,SR
13000116,酒吞童子,璎*****,安卓bili服,SSR
13000117,卫宫,谢*****,安卓bili服,SR
13000118,玉藻猫,欧*****,安卓bili服,SR
13000119,卫宫,吉*****,安卓bili服,SR
13000120,海伦娜·布拉瓦茨基,林*****,ios服,SR
13000121,齐格飞,年*****,安卓bili服,SR
13000122,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13000123,卫宫,j*****,安卓bili服,SR
13000124,齐格飞,徽*****,安卓bili服,SR
13000125,斯忒诺,续*****,安卓bili服,SR
13000126,芬恩·麦克库尔,小*****,安卓bili服,SR
13000127,卡米拉,烏*****,安卓bili服,SR
13000128,酒吞童子,g*****,安卓bili服,SSR
13000129,卡米拉,g*****,安卓bili服,SR
13000130,酒吞童子,卫*****,安卓bili服,SSR
13000131,卫宫,8*****,安卓bili服,SR
13000132,骑士迪昂,小*****,安卓bili服,SR
13000133,开膛手杰克,小*****,安卓bili服,SSR
13000134,弗拉德三世,小*****,安卓bili服,SSR
13000135,贝奥武夫,编*****,安卓bili服,SR
13000136,贝奥武夫,e*****,安卓bili服,SR
13000137,酒吞童子,a*****,安卓bili服,SSR
