id,info,rname,sname,star
12691052,玉藻猫,i*****,安卓bili服,SR
12691053,尼古拉·特斯拉,a*****,ios服,SSR
12691054,安妮·伯妮＆玛莉·瑞德,༺*****,安卓bili服,SR
12691055,卫宫〔Assassin〕,R*****,安卓bili服,SR
12691056,罗摩,d*****,安卓联运服,SR
12691057,赫拉克勒斯,腿*****,安卓联运服,SR
12691058,迦尔纳,白*****,安卓bili服,SSR
12691059,齐格飞,9*****,ios服,SR
12691060,阿斯托尔福,9*****,ios服,SR
12691061,齐格飞,n*****,安卓bili服,SR
12691062,迦尔纳,1*****,安卓bili服,SSR
12691063,兰斯洛特,1*****,安卓bili服,SR
12691064,卡米拉,A*****,ios服,SR
12691065,玉藻猫,4*****,ios服,SR
12691066,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
12691067,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12691068,酒吞童子,北*****,安卓bili服,SSR
12691069,女王梅芙,理*****,安卓bili服,SSR
12691070,伊丽莎白·巴托里,风*****,安卓bili服,SR
12691071,卡米拉,风*****,安卓bili服,SR
12691072,贝奥武夫,p*****,安卓bili服,SR
12691073,阿周那,p*****,安卓bili服,SSR
12691074,伊丽莎白·巴托里,b*****,安卓bili服,SR
12691075,童谣,b*****,安卓bili服,SR
12691076,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12691077,玛丽·安托瓦内特,t*****,安卓bili服,SR
12691078,弗兰肯斯坦,6*****,安卓bili服,SR
12691079,齐格飞,v*****,安卓bili服,SR
12691080,卡米拉,n*****,安卓bili服,SR
12691081,贝奥武夫,n*****,安卓bili服,SR
12691082,玛尔达,p*****,安卓bili服,SR
