id,info,rname,sname,star
11599953,玛丽·安托瓦内特,若*****,安卓bili服,SR
11599954,酒吞童子,凌*****,安卓bili服,SSR
11599955,兰斯洛特,b*****,安卓bili服,SR
11599956,酒吞童子,a*****,安卓bili服,SSR
11599957,玉藻猫,赤*****,安卓bili服,SR
11599958,赫拉克勒斯,赤*****,安卓bili服,SR
11599959,罗摩,e*****,ios服,SR
11599960,伊丽莎白·巴托里,e*****,ios服,SR
11599961,莫德雷德,e*****,ios服,SSR
11599962,酒吞童子,D*****,ios服,SSR
11599963,卫宫,T*****,安卓联运服,SR
11599964,酒吞童子,C*****,ios服,SSR
11599965,卫宫,D*****,ios服,SR
11599966,玛尔达,D*****,ios服,SR
11599967,伊丽莎白·巴托里,D*****,ios服,SR
11599968,酒吞童子,h*****,安卓bili服,SSR
11599969,贝奥武夫,回*****,安卓bili服,SR
11599970,玉藻猫,b*****,安卓bili服,SR
11599971,童谣,桓*****,安卓bili服,SR
11599972,玛尔达,鵸*****,ios服,SR
11599973,酒吞童子,w*****,安卓bili服,SSR
11599974,弗兰肯斯坦,藤*****,安卓联运服,SR
11599975,赫拉克勒斯,9*****,安卓bili服,SR
11599976,伊丽莎白·巴托里,丿*****,安卓联运服,SR
11599977,贝奥武夫,杀*****,安卓bili服,SR
11599978,骑士迪昂,我*****,安卓联运服,SR
11599979,玛丽·安托瓦内特,小*****,ios服,SR
11599980,芬恩·麦克库尔,子*****,ios服,SR
11599981,阿斯托尔福,子*****,ios服,SR
11599982,贞德,q*****,安卓bili服,SSR
11599983,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
