id,info,rname,sname,star
19267598,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19267599,赫拉克勒斯,g*****,安卓bili服,SR
19267600,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
19267601,卫宫,v*****,安卓bili服,SR
19267602,斯卡哈,2*****,ios服,SSR
19267603,斯卡哈,2*****,ios服,SSR
19267604,齐格飞,夜*****,安卓bili服,SR
19267605,莫德雷德,d*****,ios服,SSR
19267606,齐格飞,0*****,安卓bili服,SR
19267607,童谣,s*****,ios服,SR
19267608,斯卡哈,活*****,安卓bili服,SSR
19267609,玛丽·安托瓦内特,金*****,ios服,SR
19267610,骑士迪昂,b*****,安卓bili服,SR
19267611,卡米拉,b*****,安卓bili服,SR
19267612,玛丽·安托瓦内特,b*****,ios服,SR
19267613,玉藻前,5*****,安卓bili服,SSR
19267614,南丁格尔,5*****,安卓bili服,SSR
19267615,玛丽·安托瓦内特,卫*****,ios服,SR
19267616,兰斯洛特,e*****,安卓bili服,SR
19267617,赫拉克勒斯,高*****,ios服,SR
19267618,伊丽莎白·巴托里,酣*****,安卓bili服,SR
19267619,罗摩,I*****,安卓bili服,SR
19267620,弗拉德三世,秀*****,ios服,SSR
19267621,卡米拉,x*****,安卓bili服,SR
19267622,阿塔兰忒,T*****,安卓bili服,SR
19267623,卫宫〔Assassin〕,T*****,安卓bili服,SR
19267624,斯卡哈,蝉*****,安卓bili服,SSR
19267625,阿斯托尔福,k*****,安卓bili服,SR
19267626,伊丽莎白·巴托里,b*****,安卓bili服,SR
19267627,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19267628,芬恩·麦克库尔,千*****,安卓bili服,SR
19267629,阿斯托尔福,大*****,ios服,SR
19267630,安妮·伯妮＆玛莉·瑞德,源*****,ios服,SR
19267631,齐格飞,戎*****,安卓bili服,SR
19267632,斯卡哈,e*****,安卓bili服,SSR
19267633,阿周那,寂*****,安卓bili服,SSR
19267634,斯卡哈,f*****,安卓bili服,SSR
19267635,斯卡哈,t*****,ios服,SSR
19267636,斯卡哈,9*****,ios服,SSR
19267637,玉藻猫,9*****,ios服,SR
19267638,弗拉德三世,9*****,ios服,SSR
19267639,弗拉德三世,C*****,ios服,SSR
19267640,斯卡哈,从*****,安卓bili服,SSR
19267641,玛丽·安托瓦内特,i*****,ios服,SR
19267642,卡米拉,s*****,安卓bili服,SR
19267643,斯卡哈,c*****,安卓bili服,SSR
19267644,阿蒂拉,c*****,安卓bili服,SSR
19267645,阿斯托尔福,i*****,ios服,SR
19267646,玛尔达,e*****,安卓bili服,SR
19267647,海伦娜·布拉瓦茨基,析*****,安卓bili服,SR
19267648,童谣,0*****,ios服,SR
19267649,玛尔达,0*****,ios服,SR
19267650,尼古拉·特斯拉,2*****,安卓bili服,SSR
19267651,芬恩·麦克库尔,斯*****,安卓bili服,SR
19267652,卫宫〔Assassin〕,a*****,安卓bili服,SR
19267653,齐格飞,O*****,ios服,SR
19267654,骑士迪昂,a*****,安卓bili服,SR
19267655,南丁格尔,u*****,安卓bili服,SSR
19267656,骑士迪昂,名*****,安卓bili服,SR
19267657,芬恩·麦克库尔,名*****,安卓bili服,SR
19267658,斯卡哈,t*****,安卓bili服,SSR
19267659,兰斯洛特,u*****,安卓bili服,SR
19267660,弗朗西斯·德雷克,w*****,安卓bili服,SSR
19267661,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19267662,玛尔达,好*****,安卓bili服,SR
19267663,海伦娜·布拉瓦茨基,卜*****,安卓bili服,SR
19267664,卫宫,f*****,安卓bili服,SR
19267665,贞德,4*****,安卓bili服,SSR
19267666,女王梅芙,雨*****,安卓bili服,SSR
19267667,玛尔达,羽*****,ios服,SR
19267668,斯卡哈,s*****,安卓bili服,SSR
19267669,卫宫〔Assassin〕,天*****,ios服,SR
19267670,阿塔兰忒,x*****,安卓bili服,SR
19267671,弗拉德三世,k*****,安卓bili服,SSR
19267672,斯卡哈,J*****,安卓bili服,SSR
19267673,美狄亚〔Lily〕,Z*****,安卓bili服,SR
19267674,斯卡哈,黄*****,安卓bili服,SSR
19267675,芬恩·麦克库尔,i*****,ios服,SR
19267676,贝奥武夫,啊*****,安卓bili服,SR
19267677,迦尔纳,钟*****,安卓bili服,SSR
19267678,斯卡哈,c*****,ios服,SSR
19267679,童谣,w*****,安卓bili服,SR
19267680,玛尔达,洛*****,安卓联运服,SR
19267681,斯卡哈,d*****,安卓bili服,SSR
19267682,骑士迪昂,d*****,安卓bili服,SR
19267683,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19267684,卫宫〔Assassin〕,源*****,安卓联运服,SR
19267685,兰斯洛特,d*****,安卓bili服,SR
19267686,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19267687,斯卡哈,e*****,安卓bili服,SSR
19267688,齐格飞,盼*****,安卓bili服,SR
19267689,斯忒诺,满*****,安卓联运服,SR
19267690,贝奥武夫,满*****,安卓联运服,SR
19267691,斯卡哈,秀*****,ios服,SSR
19267692,贝奥武夫,2*****,ios服,SR
19267693,贞德,1*****,安卓bili服,SSR
19267694,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19267695,骑士迪昂,1*****,安卓bili服,SR
19267696,弗兰肯斯坦,e*****,安卓bili服,SR
19267697,骑士迪昂,B*****,ios服,SR
