id,info,rname,sname,star
30748138,尼古拉·特斯拉,子*****,安卓bili服,SSR
30748139,玉藻猫,c*****,ios服,SR
30748140,俄里翁,1*****,ios服,SSR
30748141,斯忒诺,y*****,安卓bili服,SR
30748142,斯忒诺,y*****,安卓bili服,SR
30748143,阿塔兰忒,孤*****,安卓bili服,SR
30748144,玉藻前,1*****,ios服,SSR
30748145,伊丽莎白·巴托里,j*****,安卓bili服,SR
30748146,玛尔达,F*****,安卓bili服,SR
30748147,齐格飞,高*****,安卓联运服,SR
30748148,玛丽·安托瓦内特,西*****,安卓bili服,SR
30748149,南丁格尔,西*****,安卓bili服,SSR
30748150,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
30748151,罗摩,韬*****,ios服,SR
30748152,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30748153,卫宫,3*****,ios服,SR
30748154,玛丽·安托瓦内特,3*****,ios服,SR
30748155,斯忒诺,R*****,安卓bili服,SR
30748156,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30748157,伊丽莎白·巴托里,优*****,ios服,SR
30748158,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30748159,骑士迪昂,H*****,安卓bili服,SR
30748160,赫拉克勒斯,H*****,安卓bili服,SR
30748161,玛丽·安托瓦内特,H*****,安卓bili服,SR
30748162,罗摩,z*****,安卓bili服,SR
30748163,弗拉德三世,a*****,安卓bili服,SSR
30748164,南丁格尔,1*****,安卓bili服,SSR
30748165,玛尔达,q*****,安卓bili服,SR
30748166,骑士迪昂,礼*****,安卓bili服,SR
30748167,童谣,礼*****,安卓bili服,SR
30748168,玛丽·安托瓦内特,f*****,安卓bili服,SR
