id,info,rname,sname,star
9154847,齐格飞,g*****,安卓bili服,SR
9154848,坂田金时,J*****,ios服,SSR
9154849,卫宫〔Assassin〕,华*****,ios服,SR
9154850,童谣,p*****,安卓bili服,SR
9154851,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9154852,卡米拉,微*****,安卓bili服,SR
9154853,南丁格尔,正*****,安卓bili服,SSR
9154854,斯忒诺,V*****,ios服,SR
9154855,齐格飞,神*****,安卓bili服,SR
9154856,伊丽莎白·巴托里,8*****,ios服,SR
9154857,罗摩,挽*****,安卓bili服,SR
9154858,坂田金时,A*****,安卓bili服,SSR
9154859,齐格飞,1*****,安卓bili服,SR
9154860,阿塔兰忒,我*****,安卓联运服,SR
9154861,坂田金时,b*****,ios服,SSR
9154862,童谣,e*****,ios服,SR
9154863,斯忒诺,d*****,安卓bili服,SR
9154864,卡米拉,d*****,安卓bili服,SR
9154865,伊丽莎白·巴托里,e*****,安卓bili服,SR
9154866,伊丽莎白·巴托里,p*****,安卓bili服,SR
9154867,兰斯洛特,m*****,安卓bili服,SR
9154868,童谣,9*****,安卓bili服,SR
9154869,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9154870,坂田金时,7*****,安卓bili服,SSR
9154871,迦尔纳,茉*****,ios服,SSR
9154872,卡米拉,茉*****,ios服,SR
9154873,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
9154874,齐格飞,s*****,安卓bili服,SR
9154875,莫德雷德,鶏*****,ios服,SSR
9154876,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
9154877,海伦娜·布拉瓦茨基,m*****,ios服,SR
9154878,卡米拉,q*****,ios服,SR
9154879,阿塔兰忒,柯*****,安卓bili服,SR
9154880,斯忒诺,n*****,ios服,SR
9154881,卫宫,s*****,安卓bili服,SR
9154882,玉藻猫,a*****,ios服,SR
9154883,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
9154884,坂田金时,p*****,ios服,SSR
9154885,卫宫〔Assassin〕,疼*****,安卓bili服,SR
9154886,坂田金时,疼*****,安卓bili服,SSR
9154887,骑士迪昂,x*****,安卓bili服,SR
9154888,阿斯托尔福,小*****,ios服,SR
9154889,齐格飞,☞*****,安卓bili服,SR
9154890,弗朗西斯·德雷克,u*****,ios服,SSR
9154891,坂田金时,2*****,安卓bili服,SSR
9154892,卫宫,F*****,ios服,SR
9154893,贝奥武夫,n*****,ios服,SR
9154894,斯忒诺,L*****,安卓bili服,SR
9154895,芬恩·麦克库尔,静*****,安卓bili服,SR
9154896,玛丽·安托瓦内特,东*****,ios服,SR
9154897,赫拉克勒斯,k*****,安卓bili服,SR
9154898,阿周那,k*****,安卓bili服,SSR
9154899,卫宫〔Assassin〕,M*****,安卓bili服,SR
9154900,莫德雷德,h*****,ios服,SSR
9154901,齐格飞,h*****,ios服,SR
9154902,罗摩,能*****,安卓bili服,SR
9154903,斯忒诺,灰*****,安卓bili服,SR
9154904,卫宫,3*****,安卓bili服,SR
9154905,阿塔兰忒,p*****,安卓bili服,SR
9154906,玛丽·安托瓦内特,や*****,ios服,SR
9154907,罗摩,吴*****,安卓bili服,SR
9154908,赫拉克勒斯,g*****,ios服,SR
9154909,阿塔兰忒,澪*****,安卓bili服,SR
9154910,赫拉克勒斯,y*****,安卓bili服,SR
9154911,玛尔达,r*****,ios服,SR
9154912,贝奥武夫,九*****,安卓bili服,SR
9154913,伊丽莎白·巴托里,1*****,安卓bili服,SR
9154914,阿塔兰忒,w*****,ios服,SR
9154915,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9154916,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9154917,骑士迪昂,g*****,安卓bili服,SR
9154918,坂田金时,V*****,ios服,SSR
9154919,库·丘林[Alter],n*****,安卓bili服,SSR
9154920,玉藻猫,n*****,安卓bili服,SR
9154921,卡米拉,[*****,安卓bili服,SR
9154922,坂田金时,b*****,ios服,SSR
9154923,弗朗西斯·德雷克,金*****,ios服,SSR
9154924,玉藻猫,猎*****,安卓bili服,SR
9154925,玉藻猫,彼*****,ios服,SR
9154926,阿塔兰忒,夜*****,安卓bili服,SR
9154927,海伦娜·布拉瓦茨基,官*****,ios服,SR
9154928,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
9154929,卫宫,q*****,ios服,SR
9154930,赫拉克勒斯,蓝*****,ios服,SR
9154931,斯忒诺,蓝*****,ios服,SR
9154932,骑士迪昂,蓝*****,ios服,SR
9154933,坂田金时,e*****,安卓bili服,SSR
9154934,卡米拉,8*****,安卓bili服,SR
9154935,卫宫〔Assassin〕,与*****,安卓bili服,SR
9154936,女王梅芙,a*****,ios服,SSR
9154937,弗拉德三世,画*****,ios服,SSR
9154938,坂田金时,o*****,安卓bili服,SSR
9154939,弗兰肯斯坦,r*****,安卓bili服,SR
9154940,阿斯托尔福,4*****,安卓bili服,SR
9154941,坂田金时,1*****,安卓bili服,SSR
9154942,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9154943,卫宫〔Assassin〕,天*****,安卓联运服,SR
9154944,弗拉德三世,t*****,ios服,SSR
9154945,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
9154946,卡米拉,e*****,安卓bili服,SR
