id,info,rname,sname,star
25152953,源赖光,o*****,安卓bili服,SSR
25152954,玛丽·安托瓦内特,o*****,安卓bili服,SR
25152955,茨木童子,K*****,ios服,SR
25152956,茨木童子,K*****,ios服,SR
25152957,源赖光,K*****,ios服,SSR
25152958,阿周那,T*****,安卓bili服,SSR
25152959,源赖光,6*****,ios服,SSR
25152960,茨木童子,6*****,ios服,SR
25152961,芬恩·麦克库尔,b*****,ios服,SR
25152962,茨木童子,芙*****,安卓bili服,SR
25152963,骑士迪昂,n*****,安卓bili服,SR
25152964,南丁格尔,迷*****,ios服,SSR
25152965,源赖光,h*****,安卓bili服,SSR
25152966,阿尔托莉雅·潘德拉贡,栾*****,安卓bili服,SSR
25152967,阿蒂拉,5*****,ios服,SSR
25152968,海伦娜·布拉瓦茨基,5*****,ios服,SR
25152969,开膛手杰克,1*****,ios服,SSR
25152970,阿斯托尔福,q*****,安卓bili服,SR
25152971,源赖光,冬*****,ios服,SSR
25152972,茨木童子,m*****,安卓bili服,SR
25152973,源赖光,D*****,ios服,SSR
25152974,茨木童子,黑*****,安卓bili服,SR
25152975,迦尔纳,皇*****,安卓bili服,SSR
25152976,罗摩,c*****,安卓bili服,SR
25152977,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
25152978,南丁格尔,爱*****,安卓bili服,SSR
25152979,莫德雷德,1*****,安卓bili服,SSR
25152980,玉藻前,1*****,安卓bili服,SSR
25152981,芬恩·麦克库尔,S*****,ios服,SR
25152982,伊丽莎白·巴托里,6*****,ios服,SR
25152983,童谣,G*****,ios服,SR
