id,info,rname,sname,star
8858190,兰斯洛特,2*****,安卓bili服,SR
8858191,卫宫〔Assassin〕,5*****,ios服,SR
8858192,海伦娜·布拉瓦茨基,藍*****,安卓bili服,SR
8858193,坂田金时,舍*****,安卓bili服,SSR
8858194,童谣,k*****,ios服,SR
8858195,弗兰肯斯坦,百*****,安卓联运服,SR
8858196,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
8858197,卫宫〔Assassin〕,Z*****,ios服,SR
8858198,卫宫〔Assassin〕,R*****,ios服,SR
8858199,卫宫,迷*****,安卓bili服,SR
8858200,坂田金时,美*****,安卓bili服,SSR
8858201,斯忒诺,f*****,安卓bili服,SR
8858202,伊丽莎白·巴托里,深*****,安卓bili服,SR
8858203,卡米拉,月*****,安卓bili服,SR
8858204,斯忒诺,月*****,安卓bili服,SR
8858205,海伦娜·布拉瓦茨基,誓*****,安卓bili服,SR
8858206,玛丽·安托瓦内特,2*****,安卓bili服,SR
8858207,玛丽·安托瓦内特,1*****,安卓联运服,SR
8858208,芬恩·麦克库尔,n*****,ios服,SR
8858209,阿塔兰忒,手*****,安卓bili服,SR
8858210,卡米拉,团*****,ios服,SR
8858211,阿斯托尔福,木*****,安卓bili服,SR
8858212,玛尔达,公*****,安卓bili服,SR
8858213,伊丽莎白·巴托里,☆*****,安卓bili服,SR
8858214,玛尔达,3*****,安卓bili服,SR
8858215,坂田金时,A*****,安卓bili服,SSR
8858216,骑士迪昂,オ*****,ios服,SR
8858217,斯忒诺,オ*****,ios服,SR
8858218,坂田金时,オ*****,ios服,SSR
8858219,罗摩,7*****,ios服,SR
8858220,坂田金时,L*****,ios服,SSR
