id,info,rname,sname,star
26137379,罗摩,w*****,ios服,SR
26137380,齐格飞,a*****,安卓bili服,SR
26137381,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26137382,源赖光,解*****,安卓bili服,SSR
26137383,茨木童子,c*****,安卓bili服,SR
26137384,伊丽莎白·巴托里,p*****,安卓bili服,SR
26137385,伊丽莎白·巴托里,c*****,ios服,SR
26137386,伊丽莎白·巴托里,长*****,安卓bili服,SR
26137387,源赖光,n*****,安卓bili服,SSR
26137388,卫宫,1*****,ios服,SR
26137389,开膛手杰克,1*****,ios服,SSR
26137390,女王梅芙,8*****,ios服,SSR
26137391,骑士迪昂,剑*****,安卓联运服,SR
26137392,茨木童子,剑*****,安卓联运服,SR
26137393,玛尔达,尾*****,安卓bili服,SR
26137394,开膛手杰克,尾*****,安卓bili服,SSR
26137395,茨木童子,尾*****,安卓bili服,SR
26137396,源赖光,h*****,安卓bili服,SSR
26137397,源赖光,明*****,安卓bili服,SSR
26137398,源赖光,影*****,安卓bili服,SSR
26137399,茨木童子,起*****,安卓bili服,SR
26137400,兰斯洛特,i*****,安卓bili服,SR
26137401,俄里翁,i*****,安卓bili服,SSR
26137402,开膛手杰克,s*****,ios服,SSR
26137403,茨木童子,o*****,安卓bili服,SR
26137404,玉藻猫,污*****,ios服,SR
26137405,伊丽莎白·巴托里,I*****,ios服,SR
26137406,阿塔兰忒,N*****,ios服,SR
26137407,茨木童子,c*****,ios服,SR
26137408,源赖光,c*****,ios服,SSR
26137409,茨木童子,o*****,安卓bili服,SR
26137410,茨木童子,o*****,安卓bili服,SR
26137411,阿塔兰忒,d*****,ios服,SR
26137412,茨木童子,y*****,安卓bili服,SR
26137413,茨木童子,e*****,ios服,SR
26137414,茨木童子,周*****,ios服,SR
26137415,斯忒诺,c*****,ios服,SR
26137416,卡米拉,c*****,ios服,SR
26137417,茨木童子,a*****,安卓bili服,SR
26137418,弗兰肯斯坦,2*****,安卓bili服,SR
26137419,芬恩·麦克库尔,大*****,ios服,SR
26137420,卫宫,一*****,ios服,SR
26137421,迦尔纳,我*****,安卓bili服,SSR
26137422,童谣,c*****,安卓bili服,SR
26137423,美狄亚〔Lily〕,1*****,安卓bili服,SR
26137424,芬恩·麦克库尔,1*****,安卓bili服,SR
26137425,源赖光,i*****,安卓bili服,SSR
26137426,源赖光,i*****,安卓bili服,SSR
26137427,贝奥武夫,e*****,ios服,SR
26137428,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
26137429,弗朗西斯·德雷克,J*****,ios服,SSR
26137430,卡米拉,g*****,安卓bili服,SR
26137431,芬恩·麦克库尔,g*****,安卓bili服,SR
26137432,玉藻猫,t*****,安卓bili服,SR
26137433,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26137434,齐格飞,7*****,ios服,SR
26137435,茨木童子,7*****,ios服,SR
26137436,源赖光,茅*****,安卓bili服,SSR
26137437,阿斯托尔福,u*****,安卓bili服,SR
26137438,茨木童子,s*****,安卓bili服,SR
26137439,卫宫〔Assassin〕,2*****,ios服,SR
26137440,罗摩,3*****,ios服,SR
26137441,卫宫〔Assassin〕,栞*****,ios服,SR
26137442,源赖光,b*****,ios服,SSR
26137443,茨木童子,b*****,ios服,SR
26137444,贞德,是*****,安卓bili服,SSR
26137445,贝奥武夫,J*****,ios服,SR
26137446,俄里翁,n*****,安卓bili服,SSR
26137447,女王梅芙,p*****,安卓bili服,SSR
26137448,贝奥武夫,小*****,ios服,SR
26137449,源赖光,1*****,安卓bili服,SSR
26137450,源赖光,a*****,安卓bili服,SSR
26137451,茨木童子,音*****,安卓bili服,SR
26137452,茨木童子,s*****,安卓bili服,SR
26137453,茨木童子,1*****,ios服,SR
26137454,卡米拉,思*****,安卓bili服,SR
26137455,莫德雷德,e*****,安卓bili服,SSR
26137456,茨木童子,白*****,安卓bili服,SR
26137457,卫宫,L*****,ios服,SR
26137458,卡米拉,4*****,安卓bili服,SR
26137459,茨木童子,l*****,安卓bili服,SR
26137460,伊丽莎白·巴托里,焦*****,安卓bili服,SR
26137461,兰斯洛特,焦*****,安卓bili服,SR
26137462,卫宫,1*****,安卓bili服,SR
26137463,卡米拉,j*****,安卓bili服,SR
26137464,茨木童子,四*****,安卓bili服,SR
26137465,源赖光,R*****,安卓bili服,SSR
26137466,玛尔达,崔*****,ios服,SR
26137467,卫宫〔Assassin〕,h*****,安卓bili服,SR
26137468,齐格飞,a*****,安卓bili服,SR
26137469,茨木童子,e*****,安卓bili服,SR
26137470,弗朗西斯·德雷克,f*****,ios服,SSR
26137471,卡米拉,f*****,ios服,SR
26137472,源赖光,没*****,安卓联运服,SSR
26137473,源赖光,百*****,安卓bili服,SSR
26137474,海伦娜·布拉瓦茨基,8*****,ios服,SR
26137475,芬恩·麦克库尔,幻*****,安卓联运服,SR
26137476,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26137477,源赖光,不*****,安卓bili服,SSR
26137478,玛丽·安托瓦内特,不*****,安卓bili服,SR
