id,info,rname,sname,star
19830106,玛尔达,i*****,安卓bili服,SR
19830107,兰斯洛特,t*****,安卓bili服,SR
19830108,斯卡哈,o*****,安卓bili服,SSR
19830109,阿塔兰忒,h*****,安卓bili服,SR
19830110,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
19830111,齐格飞,Z*****,ios服,SR
19830112,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
19830113,斯卡哈,亏*****,ios服,SSR
19830114,阿塔兰忒,亏*****,ios服,SR
19830115,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19830116,南丁格尔,g*****,安卓bili服,SSR
19830117,阿斯托尔福,w*****,安卓bili服,SR
19830118,赫拉克勒斯,u*****,ios服,SR
19830119,骑士迪昂,u*****,ios服,SR
19830120,斯卡哈,e*****,安卓bili服,SSR
19830121,弗拉德三世,0*****,安卓bili服,SSR
19830122,美狄亚〔Lily〕,初*****,安卓bili服,SR
19830123,赫拉克勒斯,7*****,ios服,SR
19830124,玛丽·安托瓦内特,5*****,安卓bili服,SR
19830125,兰斯洛特,o*****,安卓bili服,SR
19830126,童谣,z*****,安卓bili服,SR
19830127,阿斯托尔福,C*****,安卓bili服,SR
19830128,玛尔达,U*****,ios服,SR
19830129,童谣,U*****,ios服,SR
19830130,斯卡哈,h*****,ios服,SSR
19830131,罗摩,郎*****,安卓bili服,SR
19830132,斯卡哈,i*****,ios服,SSR
19830133,童谣,i*****,ios服,SR
19830134,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19830135,兰斯洛特,雪*****,安卓bili服,SR
19830136,斯卡哈,雪*****,安卓bili服,SSR
19830137,玛丽·安托瓦内特,三*****,安卓bili服,SR
19830138,开膛手杰克,天*****,安卓联运服,SSR
19830139,贞德,p*****,安卓bili服,SSR
19830140,斯卡哈,污*****,安卓bili服,SSR
19830141,斯卡哈,p*****,安卓bili服,SSR
19830142,兰斯洛特,p*****,安卓bili服,SR
19830143,罗摩,g*****,安卓bili服,SR
19830144,玛尔达,g*****,安卓bili服,SR
19830145,斯卡哈,ま*****,ios服,SSR
19830146,阿塔兰忒,風*****,安卓bili服,SR
19830147,赫拉克勒斯,3*****,安卓bili服,SR
19830148,贝奥武夫,d*****,ios服,SR
19830149,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
19830150,玛丽·安托瓦内特,凌*****,安卓bili服,SR
19830151,齐格飞,n*****,安卓bili服,SR
19830152,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19830153,卫宫,n*****,安卓bili服,SR
19830154,骑士迪昂,f*****,ios服,SR
19830155,伊丽莎白·巴托里,优*****,安卓bili服,SR
19830156,贝奥武夫,g*****,ios服,SR
19830157,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19830158,贝奥武夫,h*****,安卓bili服,SR
19830159,斯卡哈,郗*****,安卓bili服,SSR
19830160,南丁格尔,9*****,ios服,SSR
19830161,斯卡哈,o*****,安卓bili服,SSR
19830162,南丁格尔,徘*****,安卓bili服,SSR
19830163,骑士迪昂,徘*****,安卓bili服,SR
19830164,玛尔达,徘*****,安卓bili服,SR
19830165,阿塔兰忒,e*****,安卓bili服,SR
19830166,俄里翁,2*****,ios服,SSR
19830167,俄里翁,3*****,ios服,SSR
19830168,赫拉克勒斯,N*****,ios服,SR
19830169,芬恩·麦克库尔,i*****,安卓bili服,SR
19830170,阿斯托尔福,s*****,安卓bili服,SR
19830171,玛丽·安托瓦内特,忘*****,安卓bili服,SR
19830172,卫宫〔Assassin〕,骑*****,安卓bili服,SR
19830173,玉藻前,骑*****,安卓bili服,SSR
19830174,阿蒂拉,骑*****,安卓bili服,SSR
19830175,伊丽莎白·巴托里,念*****,安卓bili服,SR
19830176,玉藻猫,a*****,ios服,SR
19830177,阿蒂拉,J*****,ios服,SSR
19830178,卡米拉,全*****,安卓bili服,SR
19830179,玛尔达,R*****,安卓bili服,SR
19830180,芬恩·麦克库尔,W*****,ios服,SR
19830181,赫拉克勒斯,j*****,ios服,SR
19830182,卫宫,冰*****,ios服,SR
19830183,美狄亚〔Lily〕,r*****,安卓bili服,SR
19830184,童谣,中*****,ios服,SR
19830185,斯卡哈,中*****,ios服,SSR
19830186,迦尔纳,中*****,ios服,SSR
19830187,斯卡哈,非*****,安卓bili服,SSR
19830188,赫拉克勒斯,胡*****,安卓bili服,SR
19830189,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19830190,卡米拉,6*****,ios服,SR
19830191,赫拉克勒斯,3*****,安卓bili服,SR
19830192,骑士迪昂,高*****,ios服,SR
19830193,兰斯洛特,p*****,安卓bili服,SR
19830194,童谣,心*****,安卓bili服,SR
19830195,骑士迪昂,四*****,安卓bili服,SR
19830196,斯卡哈,孤*****,安卓bili服,SSR
19830197,阿尔托莉雅·潘德拉贡,侯*****,安卓bili服,SSR
19830198,弗朗西斯·德雷克,永*****,安卓bili服,SSR
19830199,齐格飞,宁*****,安卓bili服,SR
19830200,卫宫〔Assassin〕,5*****,安卓bili服,SR
19830201,齐格飞,5*****,安卓bili服,SR
19830202,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19830203,卫宫,i*****,ios服,SR
19830204,卫宫〔Assassin〕,i*****,ios服,SR
19830205,伊丽莎白·巴托里,i*****,ios服,SR
