id,info,rname,sname,star
12831984,卫宫〔Assassin〕,参*****,安卓bili服,SR
12831985,骑士迪昂,7*****,安卓bili服,SR
12831986,贞德,i*****,安卓bili服,SSR
12831987,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12831988,美狄亚〔Lily〕,c*****,ios服,SR
12831989,罗摩,7*****,安卓bili服,SR
12831990,弗兰肯斯坦,t*****,安卓bili服,SR
12831991,斯忒诺,乐*****,安卓bili服,SR
12831992,玉藻猫,平*****,安卓bili服,SR
12831993,齐格飞,明*****,安卓bili服,SR
12831994,玛尔达,4*****,安卓bili服,SR
12831995,阿蒂拉,t*****,安卓bili服,SSR
12831996,酒吞童子,K*****,安卓bili服,SSR
12831997,玛丽·安托瓦内特,1*****,安卓bili服,SR
12831998,童谣,咩*****,安卓bili服,SR
12831999,卫宫〔Assassin〕,7*****,ios服,SR
12832000,兰斯洛特,任*****,安卓bili服,SR
12832001,弗拉德三世,任*****,安卓bili服,SSR
12832002,迦尔纳,神*****,安卓bili服,SSR
12832003,阿塔兰忒,0*****,安卓bili服,SR
12832004,玛丽·安托瓦内特,傲*****,ios服,SR
12832005,玛丽·安托瓦内特,傲*****,ios服,SR
12832006,斯忒诺,撕*****,安卓bili服,SR
12832007,玉藻猫,1*****,安卓bili服,SR
12832008,卫宫,乔*****,安卓bili服,SR
12832009,酒吞童子,乔*****,安卓bili服,SSR
12832010,玛丽·安托瓦内特,唯*****,安卓bili服,SR
12832011,弗拉德三世,8*****,安卓bili服,SSR
12832012,酒吞童子,安*****,安卓bili服,SSR
12832013,骑士迪昂,p*****,安卓bili服,SR
12832014,卡米拉,延*****,安卓bili服,SR
