id,info,rname,sname,star
14434166,阿蒂拉,殇*****,安卓bili服,SSR
14434167,李书文,7*****,ios服,SR
14434168,玄奘三藏,_*****,ios服,SSR
14434169,李书文,e*****,安卓bili服,SR
14434170,罗摩,9*****,安卓bili服,SR
14434171,伊丽莎白·巴托里,剑*****,安卓联运服,SR
14434172,玄奘三藏,m*****,安卓bili服,SSR
14434173,阿塔兰忒,天*****,ios服,SR
14434174,李书文,6*****,安卓bili服,SR
14434175,李书文,f*****,安卓bili服,SR
14434176,卫宫〔Assassin〕,公*****,安卓bili服,SR
14434177,玛尔达,d*****,安卓bili服,SR
14434178,贝奥武夫,2*****,安卓bili服,SR
14434179,伊丽莎白·巴托里,淬*****,安卓bili服,SR
14434180,赫拉克勒斯,c*****,安卓bili服,SR
14434181,卡米拉,y*****,安卓bili服,SR
14434182,斯忒诺,l*****,安卓bili服,SR
14434183,卫宫,m*****,安卓bili服,SR
14434184,斯忒诺,m*****,安卓bili服,SR
14434185,玛尔达,s*****,安卓bili服,SR
14434186,玛尔达,m*****,安卓bili服,SR
14434187,卡米拉,r*****,安卓bili服,SR
14434188,玉藻猫,k*****,安卓bili服,SR
14434189,赫拉克勒斯,v*****,安卓bili服,SR
14434190,玛丽·安托瓦内特,k*****,安卓bili服,SR
14434191,骑士迪昂,k*****,安卓bili服,SR
14434192,玛丽·安托瓦内特,2*****,安卓bili服,SR
14434193,卡米拉,2*****,安卓bili服,SR
14434194,玛尔达,g*****,安卓bili服,SR
14434195,卫宫,u*****,安卓bili服,SR
14434196,卡米拉,8*****,安卓bili服,SR
14434197,骑士迪昂,o*****,安卓bili服,SR
14434198,齐格飞,o*****,安卓bili服,SR
14434199,齐格飞,国*****,安卓联运服,SR
14434200,赫拉克勒斯,9*****,安卓bili服,SR
14434201,卡米拉,v*****,安卓bili服,SR
14434202,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14434203,阿斯托尔福,羽*****,安卓bili服,SR
14434204,赫拉克勒斯,祸*****,安卓bili服,SR
14434205,赫拉克勒斯,d*****,ios服,SR
14434206,赫拉克勒斯,z*****,安卓bili服,SR
14434207,阿塔兰忒,魉*****,安卓bili服,SR
14434208,齐格飞,1*****,安卓bili服,SR
14434209,玉藻前,e*****,安卓bili服,SSR
14434210,李书文,e*****,安卓bili服,SR
14434211,赫拉克勒斯,q*****,安卓bili服,SR
14434212,兰斯洛特,e*****,安卓bili服,SR
14434213,伊丽莎白·巴托里,e*****,安卓bili服,SR
14434214,海伦娜·布拉瓦茨基,3*****,ios服,SR
14434215,玄奘三藏,查*****,安卓bili服,SSR
14434216,弗拉德三世,q*****,安卓bili服,SSR
14434217,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14434218,玄奘三藏,K*****,安卓bili服,SSR
14434219,阿塔兰忒,K*****,安卓bili服,SR
14434220,迦尔纳,f*****,安卓bili服,SSR
14434221,玉藻猫,u*****,安卓bili服,SR
14434222,卡米拉,t*****,安卓bili服,SR
14434223,斯忒诺,0*****,ios服,SR
14434224,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
14434225,李书文,f*****,ios服,SR
14434226,弗拉德三世,1*****,ios服,SSR
14434227,阿塔兰忒,n*****,ios服,SR
14434228,李书文,s*****,ios服,SR
14434229,骑士迪昂,h*****,安卓bili服,SR
14434230,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14434231,玛尔达,v*****,ios服,SR
14434232,李书文,v*****,ios服,SR
14434233,赫拉克勒斯,n*****,安卓bili服,SR
14434234,玛尔达,n*****,安卓bili服,SR
14434235,卡米拉,n*****,安卓bili服,SR
14434236,玛丽·安托瓦内特,n*****,安卓bili服,SR
14434237,李书文,v*****,安卓bili服,SR
14434238,玛尔达,x*****,安卓bili服,SR
14434239,赫拉克勒斯,s*****,安卓bili服,SR
14434240,玄奘三藏,百*****,安卓bili服,SSR
14434241,玉藻猫,百*****,安卓bili服,SR
14434242,伊丽莎白·巴托里,x*****,安卓bili服,SR
14434243,赫拉克勒斯,k*****,安卓bili服,SR
14434244,芬恩·麦克库尔,汪*****,ios服,SR
14434245,贝奥武夫,w*****,ios服,SR
14434246,卡米拉,y*****,安卓bili服,SR
14434247,伊丽莎白·巴托里,y*****,安卓bili服,SR
14434248,迦尔纳,u*****,安卓bili服,SSR
14434249,玛丽·安托瓦内特,v*****,安卓bili服,SR
14434250,罗摩,f*****,ios服,SR
14434251,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14434252,卫宫,万*****,ios服,SR
14434253,李书文,万*****,ios服,SR
14434254,李书文,缘*****,安卓bili服,SR
14434255,卫宫,u*****,安卓bili服,SR
14434256,玉藻猫,霸*****,安卓联运服,SR
14434257,赫拉克勒斯,霸*****,安卓联运服,SR
14434258,骑士迪昂,d*****,ios服,SR
14434259,卡米拉,t*****,安卓bili服,SR
14434260,卡米拉,t*****,安卓bili服,SR
14434261,卡米拉,u*****,安卓bili服,SR
14434262,玛丽·安托瓦内特,a*****,安卓bili服,SR
14434263,齐格飞,a*****,安卓bili服,SR
14434264,李书文,关*****,安卓联运服,SR
14434265,李书文,黄*****,ios服,SR
