id,info,rname,sname,star
15627442,骑士迪昂,高*****,ios服,SR
15627443,卡米拉,媛*****,安卓bili服,SR
15627444,卫宫,君*****,安卓联运服,SR
15627445,卡米拉,l*****,安卓bili服,SR
15627446,赫拉克勒斯,宝*****,ios服,SR
15627447,李书文,范*****,安卓bili服,SR
15627448,弗兰肯斯坦,只*****,安卓联运服,SR
15627449,伊丽莎白·巴托里,F*****,安卓联运服,SR
15627450,李书文,白*****,安卓bili服,SR
15627451,骑士迪昂,e*****,ios服,SR
15627452,李书文,i*****,安卓bili服,SR
15627453,李书文,i*****,安卓bili服,SR
15627454,玄奘三藏,4*****,安卓bili服,SSR
15627455,卫宫,蓄*****,安卓bili服,SR
15627456,玄奘三藏,不*****,安卓bili服,SSR
15627457,李书文,谢*****,ios服,SR
15627458,斯忒诺,S*****,安卓bili服,SR
15627459,骑士迪昂,a*****,安卓bili服,SR
15627460,贝奥武夫,小*****,安卓bili服,SR
15627461,斯忒诺,0*****,安卓bili服,SR
15627462,库·丘林[Alter],0*****,安卓bili服,SSR
15627463,童谣,f*****,ios服,SR
15627464,玄奘三藏,s*****,安卓bili服,SSR
15627465,斯忒诺,f*****,安卓bili服,SR
15627466,玛丽·安托瓦内特,世*****,安卓bili服,SR
15627467,李书文,p*****,安卓bili服,SR
15627468,玛丽·安托瓦内特,费*****,安卓联运服,SR
15627469,童谣,8*****,ios服,SR
15627470,罗摩,8*****,ios服,SR
15627471,卡米拉,g*****,安卓bili服,SR
15627472,玄奘三藏,堕*****,安卓bili服,SSR
15627473,弗拉德三世,B*****,ios服,SSR
15627474,玉藻猫,永*****,安卓bili服,SR
15627475,齐格飞,骆*****,安卓bili服,SR
15627476,骑士迪昂,骆*****,安卓bili服,SR
15627477,卫宫〔Assassin〕,影*****,安卓bili服,SR
15627478,俄里翁,5*****,安卓bili服,SSR
15627479,李书文,1*****,安卓bili服,SR
15627480,玄奘三藏,1*****,安卓bili服,SSR
15627481,卡米拉,苍*****,安卓bili服,SR
15627482,齐格飞,桂*****,安卓bili服,SR
15627483,罗摩,阙*****,安卓bili服,SR
15627484,李书文,默*****,安卓联运服,SR
15627485,玛尔达,x*****,安卓bili服,SR
15627486,玄奘三藏,泥*****,ios服,SSR
15627487,李书文,中*****,ios服,SR
15627488,玛丽·安托瓦内特,h*****,安卓bili服,SR
15627489,贝奥武夫,0*****,ios服,SR
15627490,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15627491,阿蒂拉,b*****,ios服,SSR
15627492,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15627493,罗摩,春*****,安卓bili服,SR
15627494,阿周那,d*****,安卓bili服,SSR
15627495,赫拉克勒斯,令*****,安卓bili服,SR
15627496,玄奘三藏,井*****,安卓bili服,SSR
15627497,玛丽·安托瓦内特,冰*****,安卓bili服,SR
15627498,卫宫〔Assassin〕,o*****,安卓bili服,SR
15627499,开膛手杰克,司*****,安卓bili服,SSR
15627500,女王梅芙,d*****,安卓bili服,SSR
15627501,贞德,b*****,安卓bili服,SSR
15627502,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15627503,卡米拉,阿*****,安卓bili服,SR
15627504,赫拉克勒斯,E*****,安卓bili服,SR
15627505,阿尔托莉雅·潘德拉贡〔Alter〕,要*****,ios服,SR
15627506,赫拉克勒斯,晋*****,安卓bili服,SR
15627507,斯忒诺,N*****,安卓bili服,SR
15627508,玄奘三藏,再*****,安卓bili服,SSR
15627509,莫德雷德,p*****,ios服,SSR
15627510,玛丽·安托瓦内特,蔷*****,ios服,SR
15627511,赫拉克勒斯,和*****,安卓bili服,SR
15627512,李书文,大*****,ios服,SR
15627513,李书文,酋*****,安卓bili服,SR
15627514,李书文,y*****,安卓bili服,SR
15627515,玉藻猫,S*****,安卓bili服,SR
15627516,伊丽莎白·巴托里,林*****,安卓bili服,SR
15627517,玛丽·安托瓦内特,林*****,安卓bili服,SR
15627518,玛丽·安托瓦内特,R*****,安卓bili服,SR
15627519,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15627520,托马斯·爱迪生,a*****,安卓bili服,SR
15627521,骑士迪昂,无*****,安卓bili服,SR
15627522,阿蒂拉,5*****,ios服,SSR
15627523,玛尔达,s*****,安卓bili服,SR
15627524,玛尔达,W*****,安卓bili服,SR
15627525,卫宫,W*****,安卓bili服,SR
15627526,骑士迪昂,r*****,ios服,SR
15627527,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
15627528,李书文,岑*****,安卓bili服,SR
15627529,齐格飞,莱*****,安卓联运服,SR
15627530,斯忒诺,莱*****,安卓联运服,SR
15627531,李书文,z*****,安卓bili服,SR
15627532,卡米拉,童*****,安卓bili服,SR
15627533,卫宫,慎*****,安卓bili服,SR
15627534,齐格飞,慎*****,安卓bili服,SR
15627535,伊丽莎白·巴托里,国*****,安卓bili服,SR
15627536,伊丽莎白·巴托里,国*****,安卓bili服,SR
15627537,卫宫,国*****,安卓bili服,SR
15627538,骑士迪昂,蔺*****,安卓bili服,SR
15627539,卡米拉,蔺*****,安卓bili服,SR
15627540,卫宫,毕*****,安卓bili服,SR
15627541,卫宫,腹*****,安卓bili服,SR
