id,info,rname,sname,star
27351194,骑士迪昂,k*****,安卓bili服,SR
27351195,卫宫〔Assassin〕,纯*****,安卓bili服,SR
27351196,赫拉克勒斯,o*****,ios服,SR
27351197,茨木童子,s*****,ios服,SR
27351198,卡米拉,c*****,ios服,SR
27351199,卡米拉,c*****,ios服,SR
27351200,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
27351201,玛尔达,8*****,ios服,SR
27351202,伊丽莎白·巴托里,8*****,ios服,SR
27351203,弗兰肯斯坦,砂*****,安卓bili服,SR
27351204,骑士迪昂,h*****,安卓bili服,SR
27351205,赫拉克勒斯,q*****,ios服,SR
27351206,骑士迪昂,自*****,安卓bili服,SR
27351207,玛尔达,b*****,安卓bili服,SR
27351208,骑士迪昂,i*****,安卓bili服,SR
27351209,赫拉克勒斯,g*****,ios服,SR
27351210,骑士迪昂,P*****,安卓bili服,SR
27351211,卫宫,g*****,安卓联运服,SR
27351212,卫宫〔Assassin〕,宓*****,安卓bili服,SR
27351213,卡米拉,湛*****,安卓bili服,SR
27351214,卡米拉,0*****,ios服,SR
27351215,斯忒诺,9*****,ios服,SR
27351216,莫德雷德,b*****,安卓bili服,SSR
27351217,茨木童子,輪*****,安卓bili服,SR
27351218,卡米拉,輪*****,安卓bili服,SR
27351219,玉藻猫,f*****,ios服,SR
27351220,齐格飞,o*****,安卓bili服,SR
27351221,齐格飞,1*****,ios服,SR
27351222,源赖光,B*****,ios服,SSR
27351223,玉藻猫,S*****,安卓bili服,SR
27351224,玛丽·安托瓦内特,G*****,ios服,SR
27351225,卫宫,p*****,安卓bili服,SR
27351226,茨木童子,6*****,安卓bili服,SR
27351227,卡米拉,8*****,安卓bili服,SR
27351228,阿塔兰忒,罗*****,ios服,SR
27351229,兰斯洛特,グ*****,安卓bili服,SR
27351230,茨木童子,訴*****,安卓bili服,SR
27351231,李书文,爹*****,ios服,SR
27351232,玛丽·安托瓦内特,是*****,安卓联运服,SR
27351233,斯忒诺,h*****,安卓bili服,SR
27351234,茨木童子,h*****,安卓bili服,SR
27351235,玛丽·安托瓦内特,f*****,安卓bili服,SR
27351236,玉藻猫,2*****,ios服,SR
27351237,卡米拉,暮*****,安卓联运服,SR
27351238,芬恩·麦克库尔,暮*****,安卓联运服,SR
27351239,茨木童子,r*****,ios服,SR
27351240,玛丽·安托瓦内特,1*****,安卓bili服,SR
27351241,齐格飞,1*****,安卓bili服,SR
27351242,伊丽莎白·巴托里,T*****,ios服,SR
27351243,骑士迪昂,5*****,ios服,SR
27351244,玉藻猫,5*****,ios服,SR
27351245,源赖光,f*****,ios服,SSR
27351246,南丁格尔,f*****,ios服,SSR
27351247,源赖光,h*****,ios服,SSR
27351248,齐格飞,h*****,ios服,SR
27351249,玉藻前,咪*****,安卓bili服,SSR
27351250,赫拉克勒斯,J*****,安卓bili服,SR
27351251,童谣,j*****,安卓bili服,SR
27351252,源赖光,凡*****,安卓联运服,SSR
27351253,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
27351254,弗拉德三世,s*****,安卓bili服,SSR
27351255,齐格飞,E*****,ios服,SR
27351256,卫宫,a*****,安卓bili服,SR
27351257,贞德,s*****,安卓bili服,SSR
27351258,卫宫,g*****,ios服,SR
27351259,童谣,l*****,安卓bili服,SR
27351260,童谣,L*****,ios服,SR
27351261,阿蒂拉,Y*****,ios服,SSR
27351262,伊丽莎白·巴托里,8*****,安卓bili服,SR
27351263,骑士迪昂,8*****,安卓bili服,SR
27351264,茨木童子,t*****,安卓bili服,SR
27351265,源赖光,奥*****,ios服,SSR
27351266,南丁格尔,奥*****,ios服,SSR
27351267,卫宫,Z*****,ios服,SR
27351268,玛尔达,b*****,安卓bili服,SR
27351269,茨木童子,没*****,安卓bili服,SR
27351270,阿斯托尔福,宓*****,安卓bili服,SR
27351271,伊丽莎白·巴托里,愉*****,ios服,SR
27351272,茨木童子,神*****,安卓bili服,SR
27351273,俄里翁,中*****,安卓bili服,SSR
27351274,玛尔达,h*****,ios服,SR
27351275,卫宫,z*****,ios服,SR
27351276,卫宫,4*****,安卓bili服,SR
27351277,玛丽·安托瓦内特,舞*****,安卓bili服,SR
27351278,玉藻猫,S*****,ios服,SR
27351279,茨木童子,c*****,安卓bili服,SR
27351280,茨木童子,釢*****,安卓bili服,SR
27351281,玛丽·安托瓦内特,G*****,安卓bili服,SR
27351282,源赖光,b*****,安卓bili服,SSR
27351283,托马斯·爱迪生,1*****,ios服,SR
27351284,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27351285,卫宫〔Assassin〕,2*****,ios服,SR
27351286,源赖光,2*****,ios服,SSR
27351287,迦尔纳,2*****,ios服,SSR
27351288,玛丽·安托瓦内特,2*****,ios服,SR
27351289,玉藻前,Z*****,ios服,SSR
27351290,玉藻猫,b*****,ios服,SR
27351291,赫拉克勒斯,m*****,ios服,SR
27351292,伊丽莎白·巴托里,a*****,安卓bili服,SR
27351293,源赖光,N*****,ios服,SSR
