id,info,rname,sname,star
9075301,赫拉克勒斯,y*****,安卓bili服,SR
9075302,兰斯洛特,w*****,ios服,SR
9075303,阿周那,娄*****,ios服,SSR
9075304,玛尔达,薇*****,ios服,SR
9075305,卡米拉,d*****,安卓bili服,SR
9075306,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9075307,玛丽·安托瓦内特,形*****,安卓bili服,SR
9075308,坂田金时,e*****,安卓bili服,SSR
9075309,玛丽·安托瓦内特,n*****,安卓bili服,SR
9075310,齐格飞,空*****,安卓bili服,SR
9075311,骑士迪昂,q*****,安卓bili服,SR
9075312,阿塔兰忒,白*****,安卓bili服,SR
9075313,斯忒诺,7*****,安卓bili服,SR
9075314,伊丽莎白·巴托里,f*****,ios服,SR
9075315,弗兰肯斯坦,f*****,ios服,SR
9075316,骑士迪昂,f*****,ios服,SR
9075317,阿塔兰忒,h*****,安卓bili服,SR
9075318,伊丽莎白·巴托里,y*****,安卓bili服,SR
9075319,赫拉克勒斯,w*****,安卓bili服,SR
9075320,斯忒诺,w*****,安卓bili服,SR
9075321,玉藻猫,咸*****,ios服,SR
9075322,伊丽莎白·巴托里,魔*****,ios服,SR
9075323,卫宫〔Assassin〕,剑*****,安卓bili服,SR
9075324,赫拉克勒斯,离*****,ios服,SR
9075325,伊丽莎白·巴托里,b*****,ios服,SR
9075326,玛尔达,，*****,安卓bili服,SR
9075327,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9075328,卫宫〔Assassin〕,v*****,ios服,SR
9075329,卡米拉,丿*****,安卓联运服,SR
9075330,伊丽莎白·巴托里,呆*****,安卓bili服,SR
9075331,弗兰肯斯坦,k*****,安卓bili服,SR
9075332,骑士迪昂,沫*****,安卓bili服,SR
9075333,坂田金时,萌*****,安卓bili服,SSR
9075334,坂田金时,萌*****,安卓bili服,SSR
9075335,芬恩·麦克库尔,Y*****,安卓bili服,SR
9075336,迦尔纳,彬*****,安卓bili服,SSR
9075337,骑士迪昂,前*****,安卓bili服,SR
9075338,玛尔达,前*****,安卓bili服,SR
9075339,玉藻猫,前*****,安卓bili服,SR
9075340,阿斯托尔福,q*****,安卓bili服,SR
9075341,卡米拉,q*****,安卓bili服,SR
9075342,贝奥武夫,寇*****,安卓bili服,SR
9075343,贝奥武夫,子*****,安卓bili服,SR
9075344,骑士迪昂,v*****,安卓bili服,SR
9075345,卫宫,x*****,安卓bili服,SR
9075346,卡米拉,3*****,安卓bili服,SR
9075347,卡米拉,3*****,安卓bili服,SR
9075348,芬恩·麦克库尔,N*****,ios服,SR
9075349,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9075350,海伦娜·布拉瓦茨基,（*****,安卓bili服,SR
9075351,斯忒诺,霞*****,安卓bili服,SR
9075352,齐格飞,b*****,安卓bili服,SR
9075353,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9075354,罗摩,L*****,安卓bili服,SR
9075355,卡米拉,l*****,安卓bili服,SR
9075356,卡米拉,l*****,安卓bili服,SR
9075357,弗兰肯斯坦,L*****,ios服,SR
9075358,弗兰肯斯坦,g*****,ios服,SR
9075359,罗摩,s*****,安卓bili服,SR
9075360,坂田金时,1*****,安卓bili服,SSR
9075361,斯忒诺,g*****,安卓bili服,SR
9075362,坂田金时,威*****,安卓联运服,SSR
9075363,罗摩,b*****,ios服,SR
9075364,罗摩,x*****,安卓bili服,SR
9075365,齐格飞,e*****,安卓bili服,SR
9075366,伊丽莎白·巴托里,文*****,ios服,SR
9075367,开膛手杰克,f*****,安卓bili服,SSR
9075368,坂田金时,q*****,安卓bili服,SSR
9075369,玛丽·安托瓦内特,s*****,安卓bili服,SR
9075370,坂田金时,小*****,安卓联运服,SSR
9075371,童谣,9*****,ios服,SR
9075372,俄里翁,墨*****,ios服,SSR
9075373,芬恩·麦克库尔,莫*****,安卓联运服,SR
9075374,卡米拉,r*****,安卓bili服,SR
9075375,赫拉克勒斯,宫*****,ios服,SR
9075376,卡米拉,u*****,安卓bili服,SR
9075377,伊丽莎白·巴托里,i*****,安卓bili服,SR
9075378,伊丽莎白·巴托里,0*****,安卓bili服,SR
9075379,伊丽莎白·巴托里,g*****,安卓bili服,SR
9075380,赫拉克勒斯,g*****,安卓bili服,SR
9075381,玛尔达,v*****,安卓bili服,SR
9075382,卫宫〔Assassin〕,L*****,ios服,SR
9075383,玛丽·安托瓦内特,v*****,安卓bili服,SR
9075384,卫宫〔Assassin〕,正*****,ios服,SR
9075385,南丁格尔,正*****,ios服,SSR
9075386,兰斯洛特,3*****,安卓bili服,SR
9075387,李书文,追*****,ios服,SR
9075388,齐格飞,莫*****,安卓联运服,SR
9075389,卫宫,x*****,安卓bili服,SR
9075390,玉藻猫,w*****,安卓bili服,SR
9075391,卡米拉,l*****,安卓bili服,SR
9075392,玛尔达,御*****,安卓bili服,SR
9075393,玛尔达,e*****,安卓bili服,SR
9075394,骑士迪昂,i*****,安卓bili服,SR
9075395,玛尔达,s*****,安卓bili服,SR
9075396,贝奥武夫,6*****,ios服,SR
9075397,卫宫,l*****,安卓bili服,SR
9075398,卡米拉,l*****,安卓bili服,SR
9075399,坂田金时,w*****,ios服,SSR
9075400,弗兰肯斯坦,5*****,安卓bili服,SR
