id,info,rname,sname,star
11211778,玛丽·安托瓦内特,f*****,安卓bili服,SR
11211779,齐格飞,f*****,安卓bili服,SR
11211780,海伦娜·布拉瓦茨基,我*****,ios服,SR
11211781,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11211782,芬恩·麦克库尔,a*****,ios服,SR
11211783,童谣,0*****,安卓bili服,SR
11211784,齐格飞,l*****,安卓bili服,SR
11211785,斯忒诺,m*****,安卓bili服,SR
11211786,骑士迪昂,E*****,安卓bili服,SR
11211787,卫宫,a*****,安卓bili服,SR
11211788,童谣,l*****,安卓bili服,SR
11211789,贝奥武夫,p*****,安卓bili服,SR
11211790,阿塔兰忒,e*****,ios服,SR
11211791,卫宫〔Assassin〕,0*****,安卓bili服,SR
11211792,卫宫,c*****,安卓bili服,SR
11211793,玉藻猫,肝*****,安卓bili服,SR
11211794,骑士迪昂,肝*****,安卓bili服,SR
11211795,童谣,伊*****,安卓bili服,SR
11211796,赫拉克勒斯,D*****,ios服,SR
11211797,酒吞童子,d*****,安卓bili服,SSR
11211798,阿塔兰忒,茶*****,安卓bili服,SR
11211799,斯忒诺,1*****,ios服,SR
11211800,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
11211801,酒吞童子,爆*****,ios服,SSR
11211802,赫拉克勒斯,0*****,安卓bili服,SR
11211803,玉藻猫,O*****,ios服,SR
11211804,阿尔托莉雅·潘德拉贡,水*****,ios服,SSR
11211805,开膛手杰克,z*****,ios服,SSR
11211806,玉藻前,m*****,安卓bili服,SSR
11211807,玛丽·安托瓦内特,爆*****,安卓bili服,SR
11211808,伊丽莎白·巴托里,w*****,安卓bili服,SR
