id,info,rname,sname,star
9383730,玛尔达,l*****,安卓bili服,SR
9383731,阿塔兰忒,艾*****,安卓bili服,SR
9383732,卡米拉,g*****,安卓bili服,SR
9383733,坂田金时,初*****,安卓bili服,SSR
9383734,阿周那,5*****,安卓bili服,SSR
9383735,齐格飞,气*****,安卓bili服,SR
9383736,玛尔达,保*****,安卓bili服,SR
9383737,海伦娜·布拉瓦茨基,q*****,ios服,SR
9383738,海伦娜·布拉瓦茨基,W*****,ios服,SR
9383739,骑士迪昂,j*****,安卓bili服,SR
9383740,玉藻猫,V*****,ios服,SR
9383741,玉藻猫,m*****,安卓bili服,SR
9383742,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
9383743,芬恩·麦克库尔,杰*****,ios服,SR
9383744,玉藻猫,c*****,安卓bili服,SR
9383745,芬恩·麦克库尔,h*****,安卓bili服,SR
9383746,阿斯托尔福,a*****,安卓bili服,SR
9383747,弗拉德三世,g*****,ios服,SSR
9383748,兰斯洛特,刺*****,ios服,SR
9383749,贝奥武夫,c*****,安卓bili服,SR
9383750,玛丽·安托瓦内特,鶴*****,安卓bili服,SR
9383751,卫宫〔Assassin〕,Y*****,ios服,SR
9383752,斯忒诺,天*****,安卓联运服,SR
9383753,玛丽·安托瓦内特,气*****,安卓bili服,SR
9383754,阿塔兰忒,尼*****,ios服,SR
9383755,弗拉德三世,尼*****,ios服,SSR
9383756,齐格飞,尼*****,ios服,SR
9383757,女王梅芙,安*****,ios服,SSR
9383758,坂田金时,沉*****,安卓bili服,SSR
9383759,赫拉克勒斯,沉*****,安卓bili服,SR
9383760,贝奥武夫,g*****,ios服,SR
9383761,卡米拉,穆*****,安卓联运服,SR
9383762,卡米拉,深*****,ios服,SR
9383763,玛丽·安托瓦内特,1*****,安卓bili服,SR
9383764,坂田金时,K*****,ios服,SSR
9383765,玉藻猫,x*****,安卓bili服,SR
9383766,阿斯托尔福,绝*****,安卓联运服,SR
9383767,玛尔达,m*****,安卓联运服,SR
9383768,阿塔兰忒,圣*****,ios服,SR
9383769,坂田金时,1*****,安卓bili服,SSR
9383770,斯忒诺,h*****,安卓bili服,SR
9383771,坂田金时,n*****,安卓bili服,SSR
9383772,斯忒诺,d*****,安卓bili服,SR
9383773,齐格飞,d*****,安卓bili服,SR
9383774,坂田金时,m*****,ios服,SSR
9383775,坂田金时,氿*****,ios服,SSR
9383776,斯忒诺,a*****,ios服,SR
9383777,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9383778,齐格飞,小*****,安卓bili服,SR
9383779,坂田金时,8*****,安卓bili服,SSR
9383780,弗拉德三世,n*****,ios服,SSR
9383781,坂田金时,h*****,安卓bili服,SSR
9383782,弗兰肯斯坦,辰*****,ios服,SR
9383783,卫宫,a*****,安卓bili服,SR
9383784,芬恩·麦克库尔,云*****,安卓bili服,SR
9383785,弗兰肯斯坦,d*****,ios服,SR
9383786,芬恩·麦克库尔,a*****,安卓bili服,SR
9383787,兰斯洛特,O*****,ios服,SR
9383788,兰斯洛特,6*****,安卓bili服,SR
9383789,芬恩·麦克库尔,h*****,安卓bili服,SR
9383790,卫宫,炽*****,安卓bili服,SR
9383791,阿蒂拉,呵*****,安卓bili服,SSR
9383792,童谣,n*****,安卓bili服,SR
9383793,骑士迪昂,r*****,安卓bili服,SR
9383794,阿塔兰忒,五*****,安卓bili服,SR
9383795,开膛手杰克,k*****,安卓bili服,SSR
9383796,骑士迪昂,在*****,ios服,SR
9383797,斯忒诺,小*****,ios服,SR
9383798,海伦娜·布拉瓦茨基,极*****,安卓bili服,SR
9383799,莫德雷德,q*****,ios服,SSR
9383800,卡米拉,誓*****,安卓bili服,SR
9383801,海伦娜·布拉瓦茨基,シ*****,安卓bili服,SR
9383802,卡米拉,刺*****,ios服,SR
9383803,坂田金时,安*****,安卓联运服,SSR
9383804,玉藻猫,j*****,ios服,SR
9383805,齐格飞,1*****,安卓bili服,SR
9383806,坂田金时,v*****,安卓bili服,SSR
9383807,玛丽·安托瓦内特,4*****,ios服,SR
9383808,卡米拉,v*****,安卓bili服,SR
9383809,罗摩,e*****,安卓bili服,SR
9383810,玉藻猫,g*****,安卓bili服,SR
9383811,卫宫,o*****,安卓bili服,SR
9383812,卫宫,狗*****,安卓联运服,SR
9383813,坂田金时,b*****,ios服,SSR
9383814,骑士迪昂,e*****,ios服,SR
9383815,卡米拉,w*****,安卓bili服,SR
9383816,坂田金时,预*****,安卓bili服,SSR
9383817,玛丽·安托瓦内特,R*****,ios服,SR
9383818,骑士迪昂,1*****,安卓bili服,SR
9383819,齐格飞,斯*****,ios服,SR
9383820,斯忒诺,d*****,安卓bili服,SR
9383821,卫宫,p*****,安卓bili服,SR
9383822,伊丽莎白·巴托里,小*****,安卓bili服,SR
9383823,玉藻前,星*****,安卓联运服,SSR
9383824,俄里翁,1*****,安卓bili服,SSR
9383825,阿斯托尔福,p*****,安卓bili服,SR
9383826,赫拉克勒斯,I*****,ios服,SR
9383827,阿塔兰忒,A*****,ios服,SR
9383828,坂田金时,n*****,ios服,SSR
9383829,伊丽莎白·巴托里,y*****,安卓bili服,SR
