id,info,rname,sname,star
14538740,伊丽莎白·巴托里,1*****,安卓bili服,SR
14538741,玉藻猫,1*****,安卓bili服,SR
14538742,李书文,煮*****,安卓bili服,SR
14538743,李书文,唯*****,安卓bili服,SR
14538744,芬恩·麦克库尔,6*****,安卓bili服,SR
14538745,童谣,光*****,ios服,SR
14538746,女王梅芙,光*****,ios服,SSR
14538747,赫拉克勒斯,a*****,安卓bili服,SR
14538748,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
14538749,弗拉德三世,橡*****,安卓bili服,SSR
14538750,诸葛孔明〔埃尔梅罗Ⅱ世〕,守*****,安卓bili服,SSR
14538751,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14538752,兰斯洛特,a*****,安卓bili服,SR
14538753,李书文,r*****,安卓bili服,SR
14538754,李书文,3*****,安卓bili服,SR
14538755,弗兰肯斯坦,4*****,ios服,SR
14538756,卡米拉,b*****,安卓bili服,SR
14538757,卫宫,e*****,安卓bili服,SR
14538758,迦尔纳,t*****,ios服,SSR
14538759,李书文,d*****,安卓bili服,SR
14538760,齐格飞,丘*****,安卓bili服,SR
14538761,卡米拉,盼*****,安卓bili服,SR
14538762,李书文,b*****,安卓bili服,SR
14538763,李书文,b*****,安卓bili服,SR
14538764,李书文,火*****,安卓bili服,SR
14538765,美狄亚〔Lily〕,5*****,安卓bili服,SR
14538766,卫宫〔Assassin〕,舌*****,安卓bili服,SR
14538767,斯忒诺,苍*****,ios服,SR
14538768,弗朗西斯·德雷克,只*****,安卓bili服,SSR
14538769,李书文,a*****,安卓bili服,SR
14538770,卫宫,唐*****,安卓bili服,SR
14538771,李书文,物*****,安卓bili服,SR
14538772,骑士迪昂,p*****,安卓bili服,SR
14538773,玉藻猫,p*****,安卓bili服,SR
14538774,童谣,e*****,ios服,SR
14538775,卫宫,m*****,安卓联运服,SR
14538776,李书文,洛*****,安卓bili服,SR
14538777,贝奥武夫,7*****,ios服,SR
14538778,李书文,5*****,安卓bili服,SR
14538779,阿斯托尔福,a*****,安卓bili服,SR
14538780,骑士迪昂,魔*****,安卓bili服,SR
14538781,李书文,恭*****,ios服,SR
14538782,美狄亚〔Lily〕,r*****,安卓bili服,SR
14538783,玛尔达,d*****,安卓联运服,SR
14538784,玛丽·安托瓦内特,维*****,安卓bili服,SR
14538785,玄奘三藏,~*****,安卓bili服,SSR
14538786,李书文,H*****,ios服,SR
14538787,玄奘三藏,a*****,安卓bili服,SSR
14538788,伊丽莎白·巴托里,g*****,安卓bili服,SR
14538789,玉藻猫,b*****,安卓bili服,SR
14538790,卫宫,古*****,安卓联运服,SR
14538791,玛丽·安托瓦内特,古*****,安卓联运服,SR
14538792,玄奘三藏,H*****,安卓bili服,SSR
14538793,斯忒诺,吸*****,ios服,SR
14538794,弗拉德三世,知*****,安卓bili服,SSR
14538795,弗朗西斯·德雷克,E*****,ios服,SSR
14538796,骑士迪昂,h*****,安卓bili服,SR
14538797,玄奘三藏,R*****,安卓bili服,SSR
14538798,骑士迪昂,好*****,ios服,SR
14538799,李书文,慕*****,安卓bili服,SR
14538800,李书文,J*****,ios服,SR
14538801,玉藻前,一*****,安卓bili服,SSR
14538802,斯忒诺,q*****,安卓bili服,SR
14538803,玄奘三藏,4*****,ios服,SSR
14538804,玄奘三藏,d*****,安卓bili服,SSR
14538805,玛尔达,l*****,安卓bili服,SR
14538806,莫德雷德,l*****,安卓bili服,SSR
14538807,弗拉德三世,l*****,安卓bili服,SSR
14538808,玄奘三藏,魔*****,安卓bili服,SSR
14538809,玄奘三藏,白*****,安卓bili服,SSR
14538810,斯忒诺,r*****,安卓bili服,SR
14538811,阿塔兰忒,1*****,安卓bili服,SR
14538812,齐格飞,想*****,ios服,SR
14538813,玛尔达,想*****,ios服,SR
14538814,玄奘三藏,幽*****,ios服,SSR
14538815,玛尔达,枫*****,安卓bili服,SR
14538816,李书文,刁*****,ios服,SR
14538817,李书文,图*****,ios服,SR
14538818,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14538819,海伦娜·布拉瓦茨基,n*****,ios服,SR
14538820,骑士迪昂,v*****,安卓bili服,SR
14538821,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14538822,海伦娜·布拉瓦茨基,W*****,ios服,SR
14538823,斯忒诺,E*****,ios服,SR
14538824,玄奘三藏,诺*****,安卓bili服,SSR
14538825,玄奘三藏,4*****,ios服,SSR
14538826,伊丽莎白·巴托里,D*****,ios服,SR
14538827,玛丽·安托瓦内特,f*****,安卓bili服,SR
14538828,玄奘三藏,d*****,安卓bili服,SSR
14538829,莫德雷德,d*****,安卓bili服,SSR
14538830,玄奘三藏,月*****,ios服,SSR
14538831,卫宫,月*****,ios服,SR
14538832,李书文,m*****,安卓bili服,SR
14538833,卡米拉,E*****,安卓bili服,SR
14538834,阿塔兰忒,殇*****,安卓bili服,SR
14538835,玄奘三藏,F*****,ios服,SSR
14538836,玉藻猫,晴*****,安卓bili服,SR
14538837,尼古拉·特斯拉,5*****,安卓bili服,SSR
14538838,罗摩,り*****,ios服,SR
14538839,玄奘三藏,跳*****,安卓bili服,SSR
