id,info,rname,sname,star
12743534,童谣,3*****,安卓bili服,SR
12743535,玛尔达,你*****,安卓bili服,SR
12743536,玉藻前,你*****,安卓bili服,SSR
12743537,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12743538,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12743539,斯忒诺,i*****,安卓bili服,SR
12743540,玛尔达,4*****,ios服,SR
12743541,卫宫,幸*****,安卓bili服,SR
12743542,酒吞童子,c*****,安卓bili服,SSR
12743543,海伦娜·布拉瓦茨基,扯*****,安卓联运服,SR
12743544,斯忒诺,扯*****,安卓联运服,SR
12743545,酒吞童子,0*****,安卓bili服,SSR
12743546,伊丽莎白·巴托里,m*****,安卓bili服,SR
12743547,玛丽·安托瓦内特,m*****,安卓bili服,SR
12743548,童谣,9*****,ios服,SR
12743549,斯忒诺,b*****,安卓bili服,SR
12743550,酒吞童子,f*****,ios服,SSR
12743551,童谣,p*****,安卓bili服,SR
12743552,卫宫,无*****,安卓bili服,SR
12743553,酒吞童子,霜*****,安卓bili服,SSR
12743554,莫德雷德,柴*****,安卓bili服,SSR
12743555,弗拉德三世,喵*****,ios服,SSR
12743556,骑士迪昂,a*****,安卓bili服,SR
12743557,骑士迪昂,a*****,安卓bili服,SR
12743558,卫宫〔Assassin〕,谷*****,安卓bili服,SR
12743559,卡米拉,[*****,安卓bili服,SR
12743560,卫宫〔Assassin〕,石*****,安卓bili服,SR
12743561,李书文,e*****,安卓bili服,SR
12743562,赫拉克勒斯,m*****,安卓bili服,SR
12743563,玛丽·安托瓦内特,梅*****,安卓bili服,SR
12743564,赫拉克勒斯,i*****,安卓bili服,SR
