id,info,rname,sname,star
19830542,斯卡哈,r*****,安卓bili服,SSR
19830543,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19830544,阿塔兰忒,下*****,安卓bili服,SR
19830545,弗兰肯斯坦,Q*****,ios服,SR
19830546,骑士迪昂,哦*****,ios服,SR
19830547,阿塔兰忒,界*****,安卓bili服,SR
19830548,斯忒诺,风*****,安卓bili服,SR
19830549,玉藻猫,十*****,ios服,SR
19830550,卫宫,寄*****,安卓bili服,SR
19830551,斯卡哈,y*****,安卓bili服,SSR
19830552,玛丽·安托瓦内特,1*****,ios服,SR
19830553,童谣,f*****,安卓bili服,SR
19830554,俄里翁,郎*****,安卓bili服,SSR
19830555,玉藻猫,8*****,ios服,SR
19830556,托马斯·爱迪生,4*****,安卓bili服,SR
19830557,玉藻猫,墨*****,安卓联运服,SR
19830558,齐格飞,o*****,安卓bili服,SR
19830559,骑士迪昂,奥*****,安卓bili服,SR
19830560,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19830561,贝奥武夫,n*****,安卓bili服,SR
19830562,芬恩·麦克库尔,1*****,安卓bili服,SR
19830563,兰斯洛特,s*****,安卓bili服,SR
19830564,斯卡哈,d*****,ios服,SSR
19830565,弗拉德三世,7*****,ios服,SSR
19830566,斯卡哈,1*****,ios服,SSR
19830567,弗兰肯斯坦,G*****,ios服,SR
19830568,童谣,尜*****,安卓bili服,SR
19830569,赫拉克勒斯,咪*****,ios服,SR
19830570,斯卡哈,D*****,ios服,SSR
19830571,斯忒诺,U*****,ios服,SR
19830572,卫宫,U*****,ios服,SR
19830573,阿周那,g*****,安卓bili服,SSR
19830574,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19830575,美狄亚〔Lily〕,g*****,安卓bili服,SR
19830576,卫宫〔Assassin〕,1*****,ios服,SR
19830577,卡米拉,a*****,安卓bili服,SR
19830578,贞德,3*****,安卓bili服,SSR
19830579,玉藻猫,粗*****,安卓bili服,SR
19830580,童谣,妮*****,安卓bili服,SR
19830581,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
19830582,阿蒂拉,i*****,安卓bili服,SSR
19830583,卡米拉,Q*****,安卓bili服,SR
19830584,斯卡哈,s*****,安卓bili服,SSR
19830585,赫拉克勒斯,1*****,ios服,SR
19830586,莫德雷德,A*****,ios服,SSR
19830587,童谣,L*****,ios服,SR
19830588,罗摩,6*****,安卓bili服,SR
19830589,阿斯托尔福,考*****,安卓bili服,SR
19830590,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19830591,斯卡哈,厌*****,安卓bili服,SSR
19830592,贝奥武夫,6*****,安卓bili服,SR
19830593,斯卡哈,j*****,安卓bili服,SSR
19830594,阿斯托尔福,j*****,安卓bili服,SR
19830595,赫拉克勒斯,文*****,安卓bili服,SR
19830596,罗摩,6*****,ios服,SR
19830597,罗摩,4*****,ios服,SR
19830598,玛尔达,4*****,ios服,SR
19830599,卡米拉,j*****,安卓bili服,SR
19830600,斯忒诺,8*****,ios服,SR
19830601,童谣,b*****,安卓bili服,SR
19830602,卫宫,安*****,安卓bili服,SR
19830603,阿斯托尔福,T*****,安卓bili服,SR
19830604,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19830605,斯卡哈,W*****,ios服,SSR
19830606,阿塔兰忒,W*****,ios服,SR
19830607,斯忒诺,g*****,安卓bili服,SR
19830608,齐格飞,1*****,ios服,SR
19830609,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
19830610,玛丽·安托瓦内特,空*****,安卓bili服,SR
19830611,骑士迪昂,桃*****,ios服,SR
19830612,弗兰肯斯坦,沐*****,ios服,SR
19830613,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19830614,骑士迪昂,山*****,ios服,SR
19830615,斯卡哈,千*****,安卓bili服,SSR
19830616,芬恩·麦克库尔,9*****,ios服,SR
19830617,玉藻猫,b*****,安卓bili服,SR
19830618,斯忒诺,无*****,安卓联运服,SR
19830619,斯卡哈,灬*****,安卓bili服,SSR
19830620,斯卡哈,老*****,ios服,SSR
19830621,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
19830622,卡米拉,孤*****,安卓bili服,SR
19830623,阿斯托尔福,y*****,安卓bili服,SR
19830624,弗兰肯斯坦,带*****,安卓bili服,SR
19830625,斯忒诺,淼*****,安卓bili服,SR
19830626,贞德,丿*****,安卓bili服,SSR
19830627,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19830628,齐格飞,3*****,安卓bili服,SR
19830629,阿尔托莉雅·潘德拉贡,萌*****,ios服,SSR
19830630,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19830631,卫宫〔Assassin〕,么*****,ios服,SR
19830632,迦尔纳,9*****,安卓bili服,SSR
19830633,斯卡哈,童*****,安卓bili服,SSR
19830634,玛尔达,o*****,ios服,SR
19830635,卫宫,M*****,安卓bili服,SR
19830636,罗摩,o*****,安卓bili服,SR
19830637,阿斯托尔福,i*****,安卓bili服,SR
19830638,斯卡哈,j*****,安卓bili服,SSR
19830639,贞德,蘑*****,安卓bili服,SSR
19830640,弗兰肯斯坦,r*****,ios服,SR
19830641,美狄亚〔Lily〕,3*****,安卓bili服,SR
