id,info,rname,sname,star
14976978,阿尔托莉雅·潘德拉贡,哼*****,安卓bili服,SSR
14976979,李书文,悟*****,安卓bili服,SR
14976980,芬恩·麦克库尔,悟*****,安卓bili服,SR
14976981,贝奥武夫,冢*****,安卓bili服,SR
14976982,弗朗西斯·德雷克,e*****,ios服,SSR
14976983,阿塔兰忒,n*****,安卓bili服,SR
14976984,玛尔达,j*****,安卓bili服,SR
14976985,玉藻猫,j*****,安卓bili服,SR
14976986,骑士迪昂,j*****,安卓bili服,SR
14976987,斯忒诺,j*****,安卓bili服,SR
14976988,玄奘三藏,P*****,ios服,SSR
14976989,骑士迪昂,意*****,安卓联运服,SR
14976990,玛尔达,q*****,安卓bili服,SR
14976991,李书文,5*****,ios服,SR
14976992,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14976993,李书文,b*****,安卓bili服,SR
14976994,赫拉克勒斯,九*****,安卓bili服,SR
14976995,玄奘三藏,祈*****,安卓联运服,SSR
14976996,玄奘三藏,k*****,安卓bili服,SSR
14976997,李书文,k*****,安卓bili服,SR
14976998,李书文,冲*****,安卓bili服,SR
14976999,骑士迪昂,x*****,安卓bili服,SR
14977000,斯忒诺,小*****,ios服,SR
14977001,斯忒诺,小*****,ios服,SR
14977002,玄奘三藏,雾*****,ios服,SSR
14977003,芬恩·麦克库尔,5*****,安卓bili服,SR
14977004,弗拉德三世,d*****,安卓bili服,SSR
14977005,玛尔达,b*****,安卓bili服,SR
14977006,卫宫〔Assassin〕,u*****,安卓bili服,SR
14977007,李书文,金*****,安卓bili服,SR
14977008,李书文,皮*****,ios服,SR
